% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000073     -1.278321351834892E-4
-0.02499999999999991      -1.3039816062898073E-4
-0.030000000000000027     -1.3140837823106806E-4
-0.034999999999999865     -1.310397178425478E-4
-0.03999999999999998      -1.2950436128884624E-4
-0.045000000000000095     -1.2702733511376032E-4
-0.04999999999999993      -1.238284027678768E-4
-0.05500000000000008      -1.2010930163370175E-4
-0.06000000000000005      -1.1604619983027999E-4
-0.06500000000000003      -1.1178651744246416E-4
-0.07                     -1.0744895490667017E-4
-0.07500000000000001      -1.0312559779667359E-4
-0.07999999999999999      -9.888516367039303E-5
-0.0850000000000001       -9.47766953685669E-5
-0.08999999999999994      -9.08332298006224E-5
-0.09500000000000006      -8.707516313992383E-5
-0.0999999999999999       -8.351317950254553E-5
-0.10500000000000001      -8.015070550341313E-5
-0.11000000000000013      -7.69859068305854E-5
-0.11499999999999999      -7.401327081581152E-5
-0.1200000000000001       -7.122483228239512E-5
-0.12499999999999994      -6.861110373643006E-5
-0.13000000000000006      -6.616176768380039E-5
-0.13500000000000004      -6.386618133082504E-5
-0.14000000000000004      -6.171373528686954E-5
-0.14500000000000002      -5.9694100168602784E-5
-0.15                     -5.7797388602176265E-5
-0.15499999999999997      -5.6014254595347696E-5
-0.1600000000000001       -5.4335947372089794E-5
-0.16499999999999995      -5.275433266635838E-5
-0.17000000000000007      -5.126189125557147E-5
-0.1749999999999999       -4.985233111094015E-5
-0.18000000000000002      -4.851931640646927E-5
-0.18500000000000014      -4.725526738776563E-5
-0.19                     -4.6056383312447864E-5
-0.19500000000000012      -4.491794738210861E-5
-0.19999999999999996      -4.383455500628493E-5
-0.20500000000000007      -4.280217402120362E-5
-0.21000000000000005      -4.181758258785618E-5
-0.21500000000000002      -4.087748892433013E-5
-0.22000000000000003      -3.997871991017897E-5
-0.22499999999999998      -3.911849398544698E-5
-0.22999999999999998      -3.829431891842366E-5
-0.2350000000000001       -3.750387156154579E-5
-0.23999999999999994      -3.674500628342382E-5
-0.24500000000000005      -3.601576876327743E-5
-0.2499999999999999       -3.53143693893906E-5
-0.255                    -3.463915784694901E-5
-0.2600000000000001       -3.398861292613162E-5
-0.26499999999999996      -3.336133360324332E-5
-0.2700000000000001       -3.2756026917996E-5
-0.27499999999999997      -3.217149702340807E-5
-0.2800000000000001       -3.160663660716504E-5
-0.28500000000000003      -3.1060419142050004E-5
-0.29000000000000004      -3.053189150731309E-5
-0.295                    -3.0020167381780623E-5
-0.3                      -2.9524421450003972E-5
