% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 23:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25000000000000006       6.395568602666215E-5
0.24499999999999994       6.348696361862541E-5
0.23999999999999994       6.302734512813598E-5
0.23499999999999993       6.257621605882196E-5
0.22999999999999993       6.213294629744188E-5
0.22500000000000003       6.169685918905504E-5
0.22000000000000003       6.12672196163262E-5
0.21500000000000002       6.084322341220455E-5
0.21000000000000002       6.0423976812161127E-5
0.20500000000000002       6.000847092793814E-5
0.20000000000000012       5.959555371762534E-5
0.19499999999999995       5.918389657480612E-5
0.19                      5.8771953308115706E-5
0.185                     5.8357910676283675E-5
0.18                      5.793962906704435E-5
0.17500000000000004       5.751457107268607E-5
0.16999999999999993       5.7079715441224066E-5
0.16499999999999992       5.663145361070189E-5
0.15999999999999998       5.6165465517187666E-5
0.15499999999999997       5.5676570792411925E-5
0.14999999999999997       5.515855092706611E-5
0.14500000000000002       5.460393744540173E-5
0.14                      5.400376064988417E-5
0.13500000000000006       5.3347253161048605E-5
0.13000000000000006       5.262150244599876E-5
0.1250000000000001        5.181104700772186E-5
0.12                      5.089556474218916E-5
0.11499999999999999       4.98605392340872E-5
0.10999999999999999       4.8672598221055745E-5
0.10500000000000004       4.730184871264365E-5
0.10000000000000003       4.571277531267029E-5
0.09499999999999992       4.386301968757355E-5
0.09000000000000008       4.17036254899627E-5
0.08499999999999996       3.917859584909374E-5
0.07999999999999996       3.622474346128781E-5
0.07500000000000001       3.277206246786089E-5
0.07                      2.8744807758255657E-5
0.06500000000000006       2.4063582424640736E-5
0.06000000000000005       1.864876987762637E-5
0.05499999999999994       1.242564392257649E-5
0.0500000000000001        5.331417330625053E-6
0.044999999999999984      -2.675699489248189E-6
0.04000000000000015       -1.160570165044641E-5
0.03500000000000003       -2.1425031002699217E-5
0.029999999999999916      -3.204531120532289E-5
0.025000000000000022      -4.331535029202214E-5
0.019999999999999907      -5.501696996949461E-5
0.015000000000000069      -6.686897883780458E-5
0.009999999999999953      -7.854106963650273E-5
0.0050000000000000044     -8.967782927484462E-5
0                         -9.992790582171002E-5
-0.0050000000000000044    -1.0897593777687859E-4
-0.009999999999999953     -1.1657255328197826E-4
-0.014999999999999958     -1.2255615135576214E-4
-0.020000000000000073     -1.268623684068954E-4
-0.02499999999999991      -1.2952071388210333E-4
-0.030000000000000027     -1.3064062101492715E-4
-0.034999999999999865     -1.3039073407858834E-4
-0.03999999999999998      -1.2897576946847334E-4
-0.045000000000000095     -1.2661475101513917E-4
-0.04999999999999993      -1.2352315261604478E-4
-0.05500000000000008      -1.1990007760226136E-4
-0.06000000000000005      -1.1592046711657554E-4
-0.06500000000000003      -1.1173159144080676E-4
-0.07                     -1.0745274626508667E-4
-0.07500000000000001      -1.0317706840435432E-4
-0.07999999999999999      -9.897455563495937E-5
-0.0850000000000001       -9.489559720142426E-5
-0.08999999999999994      -9.0974536123401E-5
-0.09500000000000006      -8.72329717401451E-5
-0.0999999999999999       -8.368265708314373E-5
-0.10500000000000001      -8.0327943325552E-5
-0.11000000000000013      -7.716777977304654E-5
-0.11499999999999999      -7.41973076124549E-5
-0.1200000000000001       -7.140910056107259E-5
-0.12499999999999994      -6.879411081706904E-5
-0.13000000000000006      -6.63423765932858E-5
-0.13500000000000004      -6.404354074617518E-5
-0.14000000000000004      -6.188722178879611E-5
-0.14500000000000002      -5.986327108913972E-5
-0.15                     -5.7961943804424584E-5
-0.15499999999999997      -5.6174005677220705E-5
-0.1600000000000001       -5.449079297777009E-5
-0.16499999999999995      -5.2904238773908964E-5
-0.17000000000000007      -5.140687547976207E-5
-0.1749999999999999       -4.999244666510986E-5
-0.18000000000000002      -4.865467533363082E-5
-0.18500000000000014      -4.738595268830335E-5
-0.19                     -4.618252173018237E-5
-0.19500000000000012      -4.5039683849733514E-5
-0.19999999999999996      -4.395202433578878E-5
-0.20500000000000007      -4.291551136645825E-5
-0.21000000000000005      -4.192693221989439E-5
-0.21500000000000002      -4.0982997750360876E-5
-0.22000000000000003      -4.008053151674286E-5
-0.22499999999999998      -3.9216748821366E-5
-0.22999999999999998      -3.838915508690985E-5
-0.2350000000000001       -3.759542389938019E-5
-0.23999999999999994      -3.683340544763945E-5
-0.24500000000000005      -3.6101141100981416E-5
-0.2499999999999999       -3.5396836974272635E-5
-0.255                    -3.471883836284002E-5
-0.2600000000000001       -3.4065619569956313E-5
-0.26499999999999996      -3.343577510503063E-5
-0.2700000000000001       -3.2828007615781525E-5
-0.27499999999999997      -3.224111695004499E-5
-0.2800000000000001       -3.167399159527984E-5
-0.28500000000000003      -3.11256009485924E-5
-0.29000000000000004      -3.059498794754981E-5
-0.295                    -3.0081262467926298E-5
-0.3                      -2.9583595534320654E-5
