% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22500000000000003       1.1598033798275696E-4
0.23000000000000004       1.1326439240064661E-4
0.23500000000000004       1.10699341644577E-4
0.24000000000000005       1.082771878894879E-4
0.24499999999999994       1.0598950774483254E-4
0.24999999999999994       1.0382779650249743E-4
0.25500000000000006       1.0178446012925595E-4
0.25999999999999995       9.985388518594873E-5
0.26499999999999996       9.802471350137573E-5
0.26999999999999996       9.62876248559754E-5
0.27499999999999997       9.463759875988297E-5
0.2800000000000001        9.306958467217003E-5
0.2850000000000001        9.157743304933113E-5
0.29                      9.015550375686636E-5
0.295                     8.879906216602202E-5
0.3                       8.750371613477143E-5
0.295                     8.587699976543739E-5
0.29                      8.44974081607376E-5
0.2850000000000001        8.322950927677095E-5
0.2800000000000001        8.201326512329833E-5
0.2750000000000001        8.08327966844808E-5
0.26999999999999996       7.96899048024154E-5
0.26499999999999996       7.857813214038501E-5
0.25999999999999995       7.748860874715833E-5
0.25500000000000006       7.641605014221847E-5
0.25000000000000006       7.535618360764661E-5
0.24499999999999994       7.430383191670327E-5
0.23999999999999994       7.325369207864688E-5
0.23499999999999993       7.220080321293702E-5
0.22999999999999993       7.11401895888595E-5
0.22500000000000003       7.006665873878744E-5
0.22000000000000003       6.897488692496216E-5
0.21500000000000002       6.785947233058394E-5
0.21000000000000002       6.671491946406367E-5
0.20500000000000002       6.55356582192345E-5
0.20000000000000012       6.431610982592627E-5
0.19499999999999995       6.305076885066944E-5
0.19                      6.173429886288416E-5
0.185                     6.0361651520636995E-5
0.18                      5.8928208345938066E-5
0.17500000000000004       5.742993873772501E-5
0.16999999999999993       5.586356862022661E-5
0.16499999999999992       5.422675327293524E-5
0.15999999999999998       5.251824510611478E-5
0.15499999999999997       5.073804529952438E-5
0.14999999999999997       4.8887527726913616E-5
0.14500000000000002       4.6969523906429724E-5
0.14                      4.498835897204975E-5
0.13500000000000006       4.2949831113741256E-5
0.13000000000000006       4.0861130449225424E-5
0.1250000000000001        3.8730697489626145E-5
0.12                      3.6568025809189895E-5
0.11499999999999999       3.438341775022878E-5
0.10999999999999999       3.218770551055522E-5
0.10500000000000004       2.999195237291643E-5
0.10000000000000003       2.7807149908421095E-5
0.09499999999999992       2.564392666485936E-5
0.09000000000000008       2.3512282257748547E-5
0.08499999999999996       2.142135818039732E-5
0.07999999999999996       1.93792533967771E-5
0.07500000000000001       1.739288926191147E-5
0.07                      1.5467924895314022E-5
0.06500000000000006       1.3608721098235979E-5
0.06000000000000005       1.1818348460369513E-5
0.05499999999999994       1.0098633548976345E-5
0.0500000000000001        8.450236034407863E-6
0.044999999999999984      6.872749209175681E-6
0.04000000000000015       5.364816514283106E-6
0.03500000000000003       3.924257264736937E-6
0.029999999999999916      2.548195609334501E-6
0.025000000000000022      1.2331877941527045E-6
0.019999999999999907      -2.4656143883435302E-8
0.015000000000000069      -1.229559093960795E-6
0.009999999999999953      -2.3859738801529113E-6
0.0050000000000000044     -3.498491591710862E-6
0                         -4.571761658761224E-6
-0.0050000000000000044    -5.61042344310368E-6
-0.009999999999999953     -6.619048799025964E-6
-0.014999999999999958     -7.6020946940207735E-6
-0.020000000000000073     -8.56386447183949E-6
-0.02499999999999991      -9.508475008177738E-6
-0.030000000000000027     -1.0439852011287902E-5
-0.034999999999999865     -1.1361680615190074E-5
-0.03999999999999998      -1.227735641363698E-5
-0.045000000000000095     -1.3190277253733722E-5
-0.04999999999999993      -1.4103281479806415E-5
-0.05500000000000008      -1.501897739903504E-5
-0.06000000000000005      -1.5939852540983828E-5
-0.06500000000000003      -1.6868108388025953E-5
-0.07                     -1.7805675521533798E-5
-0.07500000000000001      -1.8754178674301368E-5
-0.07999999999999999      -1.9714969274603533E-5
-0.0850000000000001       -2.0689125714846622E-5
-0.08999999999999994      -2.1677506927695878E-5
-0.09500000000000006      -2.2680689653946496E-5
-0.0999999999999999       -2.3698930630713523E-5
-0.10500000000000001      -2.473218479927411E-5
-0.11000000000000013      -2.5780121690802157E-5
-0.11499999999999999      -2.6842130020021383E-5
-0.1200000000000001       -2.791730534016004E-5
-0.12499999999999994      -2.9004435556136912E-5
-0.13000000000000006      -3.0101992043083842E-5
-0.13500000000000004      -3.120812982400846E-5
-0.14000000000000004      -3.232069263027991E-5
-0.14500000000000002      -3.343721854865123E-5
-0.15                     -3.455494398367285E-5
-0.15499999999999997      -3.567080766641726E-5
-0.1600000000000001       -3.6781460790081377E-5
-0.16499999999999995      -3.788328430345493E-5
-0.17000000000000007      -3.8972411421369004E-5
-0.1749999999999999       -4.0044751833147766E-5
-0.18000000000000002      -4.1096019416755104E-5
-0.18500000000000014      -4.212176647299644E-5
-0.19                     -4.311742587210202E-5
-0.19500000000000012      -4.407835884032847E-5
-0.19999999999999996      -4.4999905767206126E-5
-0.20500000000000007      -4.587743951680648E-5
-0.21000000000000005      -4.670642258061092E-5
-0.21500000000000002      -4.748246868688165E-5
-0.22000000000000003      -4.820140743271E-5
-0.22499999999999998      -4.885934912201509E-5
-0.22999999999999998      -4.9452747421070924E-5
-0.2350000000000001       -4.9978458575837386E-5
-0.23999999999999994      -5.043379655503402E-5
-0.24500000000000005      -5.081658311773053E-5
-0.2499999999999999       -5.112519111647642E-5
-0.255                    -5.1358578981680374E-5
-0.2600000000000001       -5.151631456180073E-5
-0.26499999999999996      -5.159858713938696E-5
-0.2700000000000001       -5.160620718883965E-5
-0.27499999999999997      -5.154059402211671E-5
-0.2800000000000001       -5.1403751757226486E-5
-0.28500000000000003      -5.119823414359374E-5
-0.29000000000000004      -5.092709890464766E-5
-0.295                    -5.059385259617627E-5
-0.3                      -5.0202387499764635E-5
