% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      1.1271499071461332E-5
-0.034999999999999976     1.2965108245377897E-5
-0.02999999999999997      1.4894806170717263E-5
-0.025000000000000022     1.7088893991531007E-5
-0.020000000000000018     1.9577747343151315E-5
-0.015000000000000013     2.239354061872215E-5
-0.009999999999999953     2.5569793936782547E-5
-0.0050000000000000044    2.914069510259444E-5
0                         3.314014374469076E-5
0.0050000000000000044     3.760046247196089E-5
0.009999999999999953      4.2550722443392345E-5
0.015000000000000013      4.801464096427176E-5
0.020000000000000018      5.4008030053166954E-5
0.024999999999999967      6.053581119311579E-5
0.030000000000000027      6.758866633936363E-5
0.03500000000000003       7.51394711396471E-5
0.03999999999999998       8.313975284367883E-5
0.044999999999999984      9.151652717665585E-5
0.04999999999999993       1.0016998275837102E-4
0.05499999999999999       1.0897257626136133E-4
0.06                      1.1777014433300244E-4
0.06500000000000006       1.2638559022632267E-4
0.07                      1.3462552568118E-4
0.07500000000000001       1.4228991774239616E-4
0.07999999999999996       1.4918431383588037E-4
0.08499999999999996       1.5513365346462115E-4
0.09000000000000002       1.5999613416766575E-4
0.09499999999999997       1.6367523820077533E-4
0.09999999999999998       1.6612800239246002E-4
0.10499999999999998       1.6736802552772597E-4
0.10999999999999999       1.6746253444936175E-4
0.11499999999999999       1.6652390367187758E-4
0.12                      1.6469706175012175E-4
0.12499999999999994       1.621449203625584E-4
0.12999999999999995       1.5903412969646956E-4
0.13500000000000006       1.5552308229959747E-4
0.14                      1.5175332914231951E-4
0.14500000000000002       1.4784470993556604E-4
0.14999999999999997       1.4389378931085273E-4
0.15499999999999997       1.399747751068775E-4
0.16000000000000003       1.3614198504235692E-4
0.16499999999999998       1.3243303964380714E-4
0.16999999999999998       1.2887217803260904E-4
0.175                     1.254733243399423E-4
0.18                      1.2224272187013555E-4
0.185                     1.1918108229811469E-4
0.19                      1.1628527343337562E-4
0.19499999999999995       1.1354960561995762E-4
0.19999999999999996       1.109667882392565E-4
0.20500000000000002       1.0852862535901743E-4
0.21000000000000002       1.0622651082162615E-4
0.21500000000000002       1.0405177237953679E-4
0.22000000000000003       1.0199667726119963E-4
0.22500000000000003       1.0005548146250481E-4
0.23000000000000004       9.821666760681951E-5
0.23500000000000004       9.64707957683804E-5
0.24000000000000005       9.481276502986955E-5
0.24499999999999994       9.323744285760928E-5
0.24999999999999994       9.173859609704263E-5
0.25500000000000006       9.031051440312882E-5
0.25999999999999995       8.894840483844071E-5
0.26499999999999996       8.764782236379129E-5
0.26999999999999996       8.640451366613623E-5
0.27499999999999997       8.521457657853737E-5
0.2800000000000001        8.407447709896828E-5
0.2850000000000001        8.298096358373206E-5
0.29                      8.193102950848615E-5
0.295                     8.092191077122185E-5
0.3                       7.995106891935764E-5
0.295                     7.888010710325194E-5
0.29                      7.791072809952076E-5
0.2850000000000001        7.699836763663363E-5
0.2800000000000001        7.611159923492823E-5
0.2750000000000001        7.524868233367446E-5
0.26999999999999996       7.441258132414379E-5
0.26499999999999996       7.359961067643429E-5
0.25999999999999995       7.280480883869213E-5
0.25500000000000006       7.202552978649591E-5
0.25000000000000006       7.125986790954374E-5
0.24499999999999994       7.050535431552267E-5
0.23999999999999994       6.975929472639656E-5
0.23499999999999993       6.901911226253271E-5
0.22999999999999993       6.82821993626497E-5
0.22500000000000003       6.754576302552782E-5
0.22000000000000003       6.680682327952913E-5
0.21500000000000002       6.606221740190013E-5
0.21000000000000002       6.53085589413369E-5
0.20500000000000002       6.454219671737139E-5
0.20000000000000012       6.375919034275444E-5
0.19499999999999995       6.29552896948164E-5
0.19                      6.21259150411772E-5
0.185                     6.126614395312964E-5
0.18                      6.03707087738318E-5
0.17500000000000004       5.943400601380732E-5
0.16999999999999993       5.845012019068609E-5
0.16499999999999992       5.741286561449619E-5
0.15999999999999998       5.6315849285679766E-5
0.15499999999999997       5.515255745858884E-5
0.14999999999999997       5.3916467769935765E-5
0.14500000000000002       5.260118773028528E-5
0.14                      5.120061870430632E-5
0.13500000000000006       4.970914239841082E-5
0.13000000000000006       4.8121824467011774E-5
0.1250000000000001        4.643462730062215E-5
0.12                      4.464462163623889E-5
0.11499999999999999       4.275018467474391E-5
0.10999999999999999       4.075117125110136E-5
0.10500000000000004       3.864904458125644E-5
0.10000000000000003       3.644695440035087E-5
0.09499999999999992       3.414975294533694E-5
0.09000000000000008       3.176394306460964E-5
0.08499999999999996       2.9297557413143872E-5
0.07999999999999996       2.6759972723217528E-5
0.07500000000000001       2.4161667970603297E-5
0.07                      2.1513939338322114E-5
0.06500000000000006       1.882858777481262E-5
0.06000000000000005       1.611759638253333E-5
0.05499999999999994       1.339281478390024E-5
0.0500000000000001        1.066566611542662E-5
0.044999999999999984      7.946889671312166E-6
0.04000000000000015       5.246328853314661E-6
0.03500000000000003       2.5727703682328263E-6
0.029999999999999916      -6.616305086710929E-8
0.025000000000000022      -2.664067421423329E-6
0.019999999999999907      -5.215763528310384E-6
0.015000000000000069      -7.717259889432644E-6
0.009999999999999953      -1.0165679552594699E-5
0.0050000000000000044     -1.2559157209650074E-5
0                         -1.4896691736395973E-5
-0.0050000000000000044    -1.7178140121089184E-5
-0.009999999999999953     -1.9403819211309906E-5
-0.014999999999999958     -2.157483208697945E-5
-0.020000000000000073     -2.3692289478824012E-5
-0.02499999999999991      -2.575745814621254E-5
-0.030000000000000027     -2.7771896506953986E-5
-0.034999999999999865     -2.9737154027969548E-5
-0.03999999999999998      -3.1654536951676636E-5
-0.045000000000000095     -3.3525196368651207E-5
-0.04999999999999993      -3.5350023358663276E-5
-0.05500000000000008      -3.712956369776803E-5
-0.06000000000000005      -3.886393586786446E-5
-0.06500000000000003      -4.055284255774704E-5
-0.07                     -4.2195597367821474E-5
-0.07500000000000001      -4.3791103092386544E-5
-0.07999999999999999      -4.533782504842831E-5
-0.0850000000000001       -4.683380222850658E-5
-0.08999999999999994      -4.827668808655788E-5
-0.09500000000000006      -4.966379452243508E-5
-0.0999999999999999       -5.0992131728810615E-5
-0.10500000000000001      -5.2258456648064556E-5
-0.11000000000000013      -5.345933472610555E-5
-0.11499999999999999      -5.45912089157825E-5
-0.1200000000000001       -5.565047014367214E-5
-0.12499999999999994      -5.663353161745783E-5
-0.13000000000000006      -5.7536909587262104E-5
-0.13500000000000004      -5.835730734020927E-5
-0.14000000000000004      -5.909169671257872E-5
-0.14500000000000002      -5.9737394129621024E-5
-0.15                     -6.029213246804939E-5
-0.15499999999999997      -6.075412926164797E-5
-0.1600000000000001       -6.112214888632963E-5
-0.16499999999999995      -6.139555427953769E-5
-0.17000000000000007      -6.157434514756522E-5
-0.1749999999999999       -6.165918206691736E-5
-0.18000000000000002      -6.165139720851918E-5
-0.18500000000000014      -6.155299198957085E-5
-0.19                     -6.136662096852371E-5
-0.19500000000000012      -6.109556113538392E-5
-0.19999999999999996      -6.074366671265458E-5
-0.20500000000000007      -6.031531104429343E-5
-0.21000000000000005      -5.9815318204078717E-5
-0.21500000000000002      -5.924888716276785E-5
-0.22000000000000003      -5.862151095863424E-5
-0.22499999999999998      -5.7938892892498125E-5
-0.22999999999999998      -5.720686171959675E-5
-0.2350000000000001       -5.6431288076169075E-5
-0.23999999999999994      -5.5618004607999734E-5
-0.24500000000000005      -5.4772732160390106E-5
-0.2499999999999999       -5.390101390725244E-5
-0.255                    -5.3008158626643096E-5
-0.2600000000000001       -5.2099193704627313E-5
-0.26499999999999996      -5.1178828002921886E-5
-0.2700000000000001       -5.02514244511198E-5
-0.27499999999999997      -4.9320982023671306E-5
-0.2800000000000001       -4.839112654030274E-5
-0.28500000000000003      -4.746510947033259E-5
-0.29000000000000004      -4.6545813690487936E-5
-0.295                    -4.563576501880765E-5
-0.3                      -4.47371483432134E-5
