% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       1.3154780492417788E-6
0.029999999999999916      -1.897006749235382E-6
0.025000000000000022      -5.091234178296553E-6
0.019999999999999907      -8.2553929235502E-6
0.015000000000000069      -1.1378841237518742E-5
0.009999999999999953      -1.4452169948167757E-5
0.0050000000000000044     -1.7467212339194134E-5
0                         -2.0417009369614894E-5
-0.0050000000000000044    -2.3295985141822163E-5
-0.009999999999999953     -2.609924722744377E-5
-0.014999999999999958     -2.8822938696873405E-5
-0.020000000000000073     -3.146404190228116E-5
-0.02499999999999991      -3.4020182417991915E-5
-0.030000000000000027     -3.648938986864471E-5
-0.034999999999999865     -3.887016540326328E-5
-0.03999999999999998      -4.116127879406498E-5
-0.045000000000000095     -4.3361609031861645E-5
-0.04999999999999993      -4.547000740864641E-5
-0.05500000000000008      -4.7485303144065036E-5
-0.06000000000000005      -4.9406293203043016E-5
-0.06500000000000003      -5.123167763921291E-5
-0.07                     -5.296001002600127E-5
-0.07500000000000001      -5.458969326811752E-5
-0.07999999999999999      -5.611901189339019E-5
-0.0850000000000001       -5.754616795215137E-5
-0.08999999999999994      -5.88693196594271E-5
-0.09500000000000006      -6.008663192190667E-5
-0.0999999999999999       -6.119633864903006E-5
-0.10500000000000001      -6.219681015442612E-5
-0.11000000000000013      -6.308662361387827E-5
-0.11499999999999999      -6.386463692587556E-5
-0.1200000000000001       -6.453006266321802E-5
-0.12499999999999994      -6.508253618653129E-5
-0.13000000000000006      -6.552217501956494E-5
-0.13500000000000004      -6.58496299835147E-5
-0.14000000000000004      -6.606612828661217E-5
-0.14500000000000002      -6.61735055669615E-5
-0.15                     -6.617422309698557E-5
-0.15499999999999997      -6.607136840701221E-5
-0.1600000000000001       -6.586864032707821E-5
-0.16499999999999995      -6.557032031247866E-5
-0.17000000000000007      -6.5181231093492E-5
-0.1749999999999999       -6.470668283445005E-5
-0.18000000000000002      -6.415240733991839E-5
-0.18500000000000014      -6.352448216913736E-5
-0.19                     -6.282924784585341E-5
-0.19500000000000012      -6.20732217599821E-5
-0.19999999999999996      -6.126301183165123E-5
-0.20500000000000007      -6.040523213558576E-5
-0.21000000000000005      -5.9506422159238295E-5
-0.21500000000000002      -5.857297137429973E-5
-0.22000000000000003      -5.761105100937514E-5
-0.22499999999999998      -5.662655484599096E-5
-0.22999999999999998      -5.562505033543493E-5
-0.2350000000000001       -5.4611740532594145E-5
-0.23999999999999994      -5.359143661180473E-5
-0.24500000000000005      -5.256854029755546E-5
-0.2499999999999999       -5.1547035401957536E-5
-0.255                    -5.053048763707906E-5
-0.2600000000000001       -4.952205179342766E-5
-0.26499999999999996      -4.8524485210996813E-5
-0.2700000000000001       -4.7540166311078464E-5
-0.27499999999999997      -4.6571116917773835E-5
-0.2800000000000001       -4.561902720041126E-5
-0.28500000000000003      -4.468528223989166E-5
-0.29000000000000004      -4.377098937871278E-5
-0.295                    -4.2877005629730294E-5
-0.3                      -4.200396452170014E-5
