% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14                      1.0800669852229422E-4
0.14500000000000002       1.0570361208819912E-4
0.14999999999999997       1.0353463780270295E-4
0.15499999999999997       1.0149198170208953E-4
0.16000000000000003       9.955959450414974E-5
0.16499999999999998       9.773392096454544E-5
0.16999999999999998       9.600761806192181E-5
0.175                     9.437023255378823E-5
0.18                      9.28148979538429E-5
0.185                     9.133672866646909E-5
0.19                      8.993013099789198E-5
0.19499999999999995       8.858945000284392E-5
0.19999999999999996       8.730988244872117E-5
0.20500000000000002       8.608720136079424E-5
0.21000000000000002       8.491741229262224E-5
0.21500000000000002       8.379681020403141E-5
0.22000000000000003       8.272205166121003E-5
0.22500000000000003       8.169009628510985E-5
0.23000000000000004       8.06981478836046E-5
0.23500000000000004       7.974364076077065E-5
0.24000000000000005       7.882422807393408E-5
0.24499999999999994       7.793775827236994E-5
0.24999999999999994       7.708225361551594E-5
0.25500000000000006       7.625589484521231E-5
0.25999999999999995       7.545700730442581E-5
0.26499999999999996       7.468404711335665E-5
0.26999999999999996       7.393558874686203E-5
0.27499999999999997       7.321031426062761E-5
0.2800000000000001        7.250700357744702E-5
0.2850000000000001        7.182452561720561E-5
0.29                      7.116183032229754E-5
0.295                     7.051794151961874E-5
0.3                       6.98919504893187E-5
0.295                     6.927680816009388E-5
0.29                      6.867897832321443E-5
0.2850000000000001        6.809999955750186E-5
0.2800000000000001        6.753563975322206E-5
0.2750000000000001        6.698412952486319E-5
0.26999999999999996       6.644593265939316E-5
0.26499999999999996       6.592066177292119E-5
0.25999999999999995       6.540721748484623E-5
0.25500000000000006       6.490483795477443E-5
0.25000000000000006       6.441301699695463E-5
0.24499999999999994       6.393113964342278E-5
0.23999999999999994       6.34585017282096E-5
0.23499999999999993       6.299441558115994E-5
0.22999999999999993       6.253818723236191E-5
0.22500000000000003       6.208906594652562E-5
0.22000000000000003       6.16462333430247E-5
0.21500000000000002       6.120879765658583E-5
0.21000000000000002       6.0775771352874714E-5
0.20500000000000002       6.0346042628396785E-5
0.20000000000000012       5.991834653114455E-5
0.19499999999999995       5.9491231031623096E-5
0.19                      5.906301486176745E-5
0.185                     5.863173695035126E-5
0.18                      5.81950964532661E-5
0.17500000000000004       5.7750381091414835E-5
0.16999999999999993       5.729438139976584E-5
0.16499999999999992       5.6823288463032095E-5
0.15999999999999998       5.633257228294253E-5
0.15499999999999997       5.58168374621869E-5
0.14999999999999997       5.526965257947371E-5
0.14500000000000002       5.468334940343784E-5
0.14                      5.404878798107285E-5
0.13500000000000006       5.33550837869627E-5
0.13000000000000006       5.25892937071613E-5
0.1250000000000001        5.1736058871427346E-5
0.12                      5.0775387070445E-5
0.11499999999999999       4.969321787425669E-5
0.10999999999999999       4.845734024645259E-5
0.10500000000000004       4.703927541778163E-5
0.10000000000000003       4.540577771174856E-5
0.09499999999999992       4.351776313325064E-5
0.09000000000000008       4.133081515677868E-5
0.08499999999999996       3.8795104279636674E-5
0.07999999999999996       3.585561748831994E-5
0.07500000000000001       3.2452906676287496E-5
0.07                      2.8524482350091164E-5
0.06500000000000006       2.4007050424417875E-5
0.06000000000000005       1.883978176169002E-5
0.05499999999999994       1.2968756094294482E-5
0.0500000000000001        6.352621719546273E-6
0.044999999999999984      -1.0306590846670388E-6
0.04000000000000015       -9.17635534817883E-6
0.03500000000000003       -1.80454808624916E-5
0.029999999999999916      -2.755812147307413E-5
0.025000000000000022      -3.758907038552707E-5
0.019999999999999907      -4.7969847953429716E-5
0.015000000000000069      -5.848790424706731E-5
0.009999999999999953      -6.889830932133825E-5
0.0050000000000000044     -7.893818262613514E-5
0                         -8.834497488844797E-5
-0.0050000000000000044    -9.687569380886673E-5
-0.009999999999999953     -1.043254344399638E-4
-0.014999999999999958     -1.1054237570366866E-4
-0.020000000000000073     -1.1543693803964112E-4
-0.02499999999999991      -1.189841314529252E-4
-0.030000000000000027     -1.2121939766866158E-4
-0.034999999999999865     -1.2222922336491512E-4
-0.03999999999999998      -1.221384276526935E-4
-0.045000000000000095     -1.2109623562430091E-4
-0.04999999999999993      -1.1926299909619763E-4
-0.05500000000000008      -1.1679887063834574E-4
-0.06000000000000005      -1.1385512863858602E-4
-0.06500000000000003      -1.1056832379937493E-4
-0.07                     -1.070570140328484E-4
-0.07500000000000001      -1.0342061197068005E-4
-0.07999999999999999      -9.973978940869773E-5
-0.0850000000000001       -9.607791330839024E-5
-0.08999999999999994      -9.248306770992915E-5
-0.09500000000000006      -8.899031392535433E-5
-0.0999999999999999       -8.56239446149182E-5
-0.10500000000000001      -8.239958125069687E-5
-0.11000000000000013      -7.932603611522543E-5
-0.11499999999999999      -7.640690745591456E-5
-0.1200000000000001       -7.36419063512723E-5
-0.12499999999999994      -7.102793288874773E-5
-0.13000000000000006      -6.855993041790329E-5
-0.13500000000000004      -6.623155108968918E-5
-0.14000000000000004      -6.403566526936761E-5
-0.14500000000000002      -6.196474409278042E-5
-0.15                     -6.001114046562249E-5
-0.15499999999999997      -5.8167290099207494E-5
-0.1600000000000001       -5.64258507307E-5
-0.16499999999999995      -5.477979434649243E-5
-0.17000000000000007      -5.3222464158695325E-5
-0.1749999999999999       -5.174760551139392E-5
-0.18000000000000002      -5.034990869190312E-5
-0.18500000000000014      -4.902422274086999E-5
-0.19                     -4.776351478919184E-5
-0.19500000000000012      -4.6564721842851195E-5
-0.19999999999999996      -4.542375142643946E-5
-0.20500000000000007      -4.433564393108769E-5
-0.21000000000000005      -4.329673584929538E-5
-0.21500000000000002      -4.230416630855402E-5
-0.22000000000000003      -4.1354962774692934E-5
-0.22499999999999998      -4.0446201006436964E-5
-0.22999999999999998      -3.957530114942138E-5
-0.2350000000000001       -3.873994867390181E-5
-0.23999999999999994      -3.793797350034488E-5
-0.24500000000000005      -3.716735557684046E-5
-0.2499999999999999       -3.6426244087436345E-5
-0.255                    -3.571293651458467E-5
-0.2600000000000001       -3.502585517218741E-5
-0.26499999999999996      -3.4363538249369374E-5
-0.2700000000000001       -3.372463297735555E-5
-0.27499999999999997      -3.3107885475625135E-5
-0.2800000000000001       -3.2512131164545604E-5
-0.28500000000000003      -3.193628730511453E-5
-0.29000000000000004      -3.137934630994677E-5
-0.295                    -3.084036927097828E-5
-0.3                      -3.0318480076673334E-5
