% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      6.213705964253113E-5
-0.034999999999999976     7.181839055112095E-5
-0.02999999999999997      8.232209101458023E-5
-0.025000000000000022     9.349451257285475E-5
-0.020000000000000018     1.0511276467937793E-4
-0.015000000000000013     1.1688883842385364E-4
-0.009999999999999953     1.2848358811655804E-4
-0.0050000000000000044    1.3953062524365943E-4
0                         1.4966776155188845E-4
0.0050000000000000044     1.5857129860401482E-4
0.009999999999999953      1.6598710694337547E-4
0.015000000000000013      1.7175274385829403E-4
0.020000000000000018      1.7580686720386815E-4
0.024999999999999967      1.7818523354451798E-4
0.030000000000000027      1.7900553728991523E-4
0.03500000000000003       1.7844529836730022E-4
0.03999999999999998       1.7671752234881073E-4
0.044999999999999984      1.7404812686409095E-4
0.04999999999999993       1.7065770788485764E-4
0.05499999999999999       1.667487052959402E-4
0.06                      1.6249782717996444E-4
0.06500000000000006       1.5805286427058394E-4
0.07                      1.5353273587919987E-4
0.07500000000000001       1.490296282982908E-4
0.07999999999999996       1.446122751640185E-4
0.08499999999999996       1.4032967579766828E-4
0.09000000000000002       1.3621478346576861E-4
0.09499999999999997       1.3228788821951332E-4
0.09999999999999998       1.2855956005650482E-4
0.10499999999999998       1.2503311221258155E-4
0.10999999999999999       1.2170660127763858E-4
0.11499999999999999       1.1857441103435632E-4
0.12                      1.1562847946335285E-4
0.12499999999999994       1.1285923011878504E-4
0.12999999999999995       1.1025626488189642E-4
0.13500000000000006       1.078088681064134E-4
0.14                      1.0550636431177872E-4
0.14500000000000002       1.033393082871762E-4
0.14999999999999997       1.0129959965252072E-4
0.15499999999999997       9.937105920324916E-5
0.16000000000000003       9.754993395308441E-5
0.16499999999999998       9.582870137848934E-5
0.16999999999999998       9.419678592182356E-5
0.175                     9.264721856768078E-5
0.18                      9.117500503159993E-5
0.185                     8.97744556006373E-5
0.19                      8.843984430971302E-5
0.19499999999999995       8.716631188387423E-5
0.19999999999999996       8.594958251993217E-5
0.20500000000000002       8.478562176871247E-5
0.21000000000000002       8.367069449374838E-5
0.21500000000000002       8.26014348155092E-5
0.22000000000000003       8.157478562430591E-5
0.22500000000000003       8.058793910580251E-5
0.23000000000000004       7.963832248075904E-5
0.23500000000000004       7.872358548095676E-5
0.24000000000000005       7.784157602899294E-5
0.24499999999999994       7.69903182242704E-5
0.24999999999999994       7.616799655395456E-5
0.25500000000000006       7.537294157767706E-5
0.25999999999999995       7.460361573777528E-5
0.26499999999999996       7.385860064249331E-5
0.26999999999999996       7.313658604656177E-5
0.27499999999999997       7.243635993066547E-5
0.2800000000000001        7.175679946262224E-5
0.2850000000000001        7.109686288767311E-5
0.29                      7.045558228259924E-5
0.295                     6.983205703936183E-5
0.3                       6.922544799212222E-5
0.295                     6.863208986264817E-5
0.29                      6.80545895781705E-5
0.2850000000000001        6.749329413946101E-5
0.2800000000000001        6.694590102005725E-5
0.2750000000000001        6.641127151873154E-5
0.26999999999999996       6.588931692710567E-5
0.26499999999999996       6.537956333953314E-5
0.25999999999999995       6.4881214942334E-5
0.25500000000000006       6.439363908653202E-5
0.25000000000000006       6.3916324795462E-5
0.24499999999999994       6.344870993791044E-5
0.23999999999999994       6.299018674145325E-5
0.23499999999999993       6.254014670588291E-5
0.22999999999999993       6.209796497546974E-5
0.22500000000000003       6.166297098815142E-5
0.22000000000000003       6.123443647531207E-5
0.21500000000000002       6.0811564490843816E-5
0.21000000000000002       6.0393469018795606E-5
0.20500000000000002       5.9979149695546706E-5
0.20000000000000012       5.956746385975898E-5
0.19499999999999995       5.915709319773539E-5
0.19                      5.8746502832738456E-5
0.185                     5.833389197055455E-5
0.18                      5.7917134657447615E-5
0.17500000000000004       5.7493708407206044E-5
0.16999999999999993       5.706060816679123E-5
0.16499999999999992       5.661424279876368E-5
0.15999999999999998       5.6150310734256125E-5
0.15499999999999997       5.566365086549777E-5
0.14999999999999997       5.514806418699172E-5
0.14500000000000002       5.459610113725526E-5
0.14                      5.39988090722974E-5
0.13500000000000006       5.334543392384783E-5
0.13000000000000006       5.26230700054765E-5
0.1250000000000001        5.18162523349292E-5
0.12                      5.09046376635157E-5
0.11499999999999999       4.98736762671415E-5
0.10999999999999999       4.868990638807563E-5
0.10500000000000004       4.7323322943875506E-5
0.10000000000000003       4.573822436996233E-5
0.09499999999999992       4.389197818890918E-5
0.09000000000000008       4.173524053088671E-5
0.08499999999999996       3.9211478236869344E-5
0.07999999999999996       3.625678021700401E-5
0.07500000000000001       3.2800188452816053E-5
0.07                      2.8764739336752425E-5
0.06500000000000006       2.4069525578546284E-5
0.06000000000000005       1.863312976448207E-5
0.05499999999999994       1.2378783333800315E-5
0.0500000000000001        5.241536948853362E-6
0.044999999999999984      -2.8224596759281863E-6
0.04000000000000015       -1.182482139662599E-5
0.03500000000000003       -2.1732711989158455E-5
0.029999999999999916      -3.245704349013061E-5
0.025000000000000022      -4.384402201860012E-5
0.019999999999999907      -5.5670551590924405E-5
0.015000000000000069      -6.764826198350283E-5
0.009999999999999953      -7.943787315116405E-5
0.0050000000000000044     -9.06742351141114E-5
0                         -1.0099689376394983E-4
-0.0050000000000000044    -1.1008356050750538E-4
-0.009999999999999953     -1.1768129687915256E-4
-0.014999999999999958     -1.236288355022554E-4
-0.020000000000000073     -1.2786583500936442E-4
-0.02499999999999991      -1.3042863415598305E-4
-0.030000000000000027     -1.3143502675168778E-4
-0.034999999999999865     -1.310622325829325E-4
-0.03999999999999998      -1.2952269336060206E-4
-0.045000000000000095     -1.2704164338364589E-4
-0.04999999999999993      -1.2383899351999485E-4
-0.05500000000000008      -1.2011657075635315E-4
-0.06000000000000005      -1.160505840345014E-4
-0.06500000000000003      -1.1178845716993858E-4
-0.07                     -1.0744886885883047E-4
-0.07500000000000001      -1.0312386750030298E-4
-0.07999999999999999      -9.88821258736137E-5
-0.0850000000000001       -9.477264000697211E-5
-0.08999999999999994      -9.082840156939799E-5
-0.09500000000000006      -8.706976516376745E-5
-0.0999999999999999       -8.350737804023684E-5
-0.10500000000000001      -8.014463497264952E-5
-0.11000000000000013      -7.697967469529084E-5
-0.11499999999999999      -7.400696207160525E-5
-0.1200000000000001       -7.121851341874992E-5
-0.12499999999999994      -6.860482614776978E-5
-0.13000000000000006      -6.615557055335251E-5
-0.13500000000000004      -6.386009403471803E-5
-0.14000000000000004      -6.170777937529225E-5
-0.14500000000000002      -5.968829098328309E-5
-0.15                     -5.779173658732343E-5
-0.15499999999999997      -5.6008766353859166E-5
-0.1600000000000001       -5.433062651223292E-5
-0.16499999999999995      -5.274918047782844E-5
-0.17000000000000007      -5.1256907247960594E-5
-0.1749999999999999       -4.9847513564829876E-5
-0.18000000000000002      -4.8514661565880464E-5
-0.18500000000000014      -4.7250772505692176E-5
-0.19                     -4.605204411869521E-5
-0.19500000000000012      -4.491375897228156E-5
-0.19999999999999996      -4.383051282255874E-5
-0.20500000000000007      -4.2798273485664954E-5
-0.21000000000000005      -4.1813818799054316E-5
-0.21500000000000002      -4.087385688418016E-5
-0.22000000000000003      -3.997521473030295E-5
-0.22499999999999998      -3.911511088012899E-5
-0.22999999999999998      -3.829105317746091E-5
-0.2350000000000001       -3.750071858265901E-5
-0.23999999999999994      -3.67419616040671E-5
-0.24500000000000005      -3.601282806538235E-5
-0.2499999999999999       -3.5311528498591666E-5
-0.255                    -3.4636412737097014E-5
-0.2600000000000001       -3.3985959722949957E-5
-0.26499999999999996      -3.335876858381938E-5
-0.2700000000000001       -3.27535465083639E-5
-0.27499999999999997      -3.216909779574206E-5
-0.2800000000000001       -3.160431527635914E-5
-0.28500000000000003      -3.1058172561623024E-5
-0.29000000000000004      -3.052971666499124E-5
-0.295                    -3.0018061394921004E-5
-0.3                      -2.952238156085439E-5
