% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       6.245471552507878E-5
0.19                      6.174533416165523E-5
0.185                     6.101386123521794E-5
0.18                      6.025563579264006E-5
0.17500000000000004       5.946554863075624E-5
0.16999999999999993       5.863801759929865E-5
0.16499999999999992       5.7766971596258474E-5
0.15999999999999998       5.684584665988809E-5
0.15499999999999997       5.5867597886026745E-5
0.14999999999999997       5.4824731336393296E-5
0.14500000000000002       5.3709360326711384E-5
0.14                      5.251329031936663E-5
0.13500000000000006       5.122813604817818E-5
0.13000000000000006       4.9845473383652896E-5
0.1250000000000001        4.835702670896256E-5
0.12                      4.675489020085907E-5
0.11499999999999999       4.503177847821883E-5
0.10999999999999999       4.318129878112368E-5
0.10500000000000004       4.119823347484638E-5
0.10000000000000003       3.9078818634368004E-5
0.09499999999999992       3.68210022104576E-5
0.09000000000000008       3.4424664247123954E-5
0.08499999999999996       3.189178215497893E-5
0.07999999999999996       2.9226526312538488E-5
0.07500000000000001       2.6435275203725453E-5
0.07                      2.352654459160887E-5
0.06500000000000006       2.0510831342505363E-5
0.06000000000000005       1.7400378789422293E-5
0.05499999999999994       1.4208876238049734E-5
0.0500000000000001        1.0951109758277824E-5
0.044999999999999984      7.642584305944297E-6
0.04000000000000015       4.299138266469153E-6
0.03500000000000003       9.36570714177894E-7
0.029999999999999916      -2.4297006714390627E-6
0.025000000000000022      -5.784936684126455E-6
0.019999999999999907      -9.115318335000121E-6
0.015000000000000069      -1.2408127300711726E-5
0.009999999999999953      -1.565185745737742E-5
0.0050000000000000044     -1.8836310454942153E-5
0                         -2.195240384339846E-5
-0.0050000000000000044    -2.499290245395198E-5
-0.009999999999999953     -2.7951167951215368E-5
-0.014999999999999958     -3.082149671298044E-5
-0.020000000000000073     -3.35994584347605E-5
-0.02499999999999991      -3.6281442529317864E-5
-0.030000000000000027     -3.886442047574823E-5
-0.034999999999999865     -4.1345905490111905E-5
-0.03999999999999998      -4.37238188542901E-5
-0.045000000000000095     -4.599635836805671E-5
-0.04999999999999993      -4.816188883119317E-5
-0.05500000000000008      -5.0218909419792936E-5
-0.06000000000000005      -5.2166006061180076E-5
-0.06500000000000003      -5.400179414825732E-5
-0.07                     -5.572487770071656E-5
-0.07500000000000001      -5.7333851287490344E-5
-0.07999999999999999      -5.8827323158338716E-5
-0.0850000000000001       -6.020394630669247E-5
-0.08999999999999994      -6.14624561008422E-5
-0.09500000000000006      -6.260171931388368E-5
-0.0999999999999999       -6.362079093351002E-5
-0.10500000000000001      -6.451897625496609E-5
-0.11000000000000013      -6.529589664479391E-5
-0.11499999999999999      -6.595155563719742E-5
-0.1200000000000001       -6.648639973590124E-5
-0.12499999999999994      -6.69013701274858E-5
-0.13000000000000006      -6.719794569184322E-5
-0.13500000000000004      -6.737817794015876E-5
-0.14000000000000004      -6.744471564976859E-5
-0.14500000000000002      -6.74008150408589E-5
-0.15                     -6.725033310064351E-5
-0.15499999999999997      -6.69977049544017E-5
-0.1600000000000001       -6.664790779149698E-5
-0.16499999999999995      -6.620641316243173E-5
-0.17000000000000007      -6.5679128084296E-5
-0.1749999999999999       -6.507232530901215E-5
-0.18000000000000002      -6.439256437014173E-5
-0.18500000000000014      -6.364660661511257E-5
-0.19                     -6.28413280627869E-5
-0.19500000000000012      -6.198363339547318E-5
-0.19999999999999996      -6.10803733177958E-5
-0.20500000000000007      -6.01382667686725E-5
-0.21000000000000005      -5.916382937573029E-5
-0.21500000000000002      -5.816330978114084E-5
-0.22000000000000003      -5.7142635482358104E-5
-0.22499999999999998      -5.610736935036355E-5
-0.22999999999999998      -5.5062677169244726E-5
-0.2350000000000001       -5.401330577135539E-5
-0.23999999999999994      -5.2963570898934966E-5
-0.24500000000000005      -5.1917353817776006E-5
-0.2499999999999999       -5.087810574680628E-5
-0.255                    -4.984885914556563E-5
-0.2600000000000001       -4.883224476638064E-5
-0.26499999999999996      -4.783051323115897E-5
-0.2700000000000001       -4.684555986402712E-5
-0.27499999999999997      -4.5878951631581435E-5
-0.2800000000000001       -4.493195523493228E-5
-0.28500000000000003      -4.4005565568137736E-5
-0.29000000000000004      -4.310053387691747E-5
-0.295                    -4.2217395052433236E-5
-0.3                      -4.1356493614167114E-5
