% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     -1.1718206821292338E-4
-0.014999999999999958     -1.231459982833082E-4
-0.020000000000000073     -1.274143292603853E-4
-0.02499999999999991      -1.3002029315900923E-4
-0.030000000000000027     -1.3107789456736596E-4
-0.034999999999999865     -1.307604783253129E-4
-0.03999999999999998      -1.29277005989772E-4
-0.045000000000000095     -1.2684992368308914E-4
-0.04999999999999993      -1.236971586132421E-4
-0.05500000000000008      -1.2001932742837127E-4
-0.06000000000000005      -1.159920830734264E-4
-0.06500000000000003      -1.1176279224203751E-4
-0.07                     -1.0745042004373989E-4
-0.07500000000000001      -1.0314751023705941E-4
-0.07999999999999999      -9.892333463322493E-5
-0.0850000000000001       -9.48275168513563E-5
-0.08999999999999994      -9.089365589297039E-5
-0.09500000000000006      -8.714266491278905E-5
-0.0999999999999999       -8.358568679790892E-5
-0.10500000000000001      -8.02265446037138E-5
-0.11000000000000013      -7.706373975129842E-5
-0.11499999999999999      -7.409203952719413E-5
-0.1200000000000001       -7.130370938608041E-5
-0.12499999999999994      -6.868944996434618E-5
-0.13000000000000006      -6.62390959460994E-5
-0.13500000000000004      -6.394212673726922E-5
-0.14000000000000004      -6.178803044129116E-5
-0.14500000000000002      -5.976655500063254E-5
-0.15                     -5.7867874023863206E-5
-0.15499999999999997      -5.6082689335151084E-5
-0.1600000000000001       -5.4402287420937574E-5
-0.16499999999999995      -5.281856285047095E-5
-0.17000000000000007      -5.1324018524760514E-5
-0.1749999999999999       -4.991237767607682E-5
-0.18000000000000002      -4.85773297478863E-5
-0.18500000000000014      -4.731128245444211E-5
-0.19                     -4.611045390529465E-5
-0.19500000000000012      -4.4970135137870754E-5
-0.19999999999999996      -4.388491722225925E-5
-0.20500000000000007      -4.285076818908267E-5
-0.21000000000000005      -4.186447016811907E-5
-0.21500000000000002      -4.0922732542611117E-5
-0.22000000000000003      -4.002238079404849E-5
-0.22499999999999998      -3.9160632047336064E-5
-0.22999999999999998      -3.833499309478647E-5
-0.2350000000000001       -3.7543139414788785E-5
-0.23999999999999994      -3.6782923610046816E-5
-0.24500000000000005      -3.6052389538116064E-5
-0.2499999999999999       -3.534974577865818E-5
-0.255                    -3.4673340154400007E-5
-0.2600000000000001       -3.402164954838823E-5
-0.26499999999999996      -3.3393271036605015E-5
-0.2700000000000001       -3.278690978956381E-5
-0.27499999999999997      -3.2201368127543516E-5
-0.2800000000000001       -3.1635536949532036E-5
-0.28500000000000003      -3.108838799165171E-5
-0.29000000000000004      -3.055896645228568E-5
-0.295                    -3.004638438721103E-5
-0.3                      -2.9549814918006357E-5
