% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    1.3289715318004464E-4
0                         1.433818784614952E-4
0.0050000000000000044     1.5285644460246212E-4
0.009999999999999953      1.6103109419866716E-4
0.015000000000000013      1.676893220565683E-4
0.020000000000000018      1.727057963647383E-4
0.024999999999999967      1.760520893972363E-4
0.030000000000000027      1.777900549620525E-4
0.03500000000000003       1.7805533128566688E-4
0.03999999999999998       1.7703510513678808E-4
0.044999999999999984      1.749445967240326E-4
0.04999999999999993       1.7200591266864338E-4
0.05499999999999999       1.6843149944507043E-4
0.06                      1.6441297670337365E-4
0.06500000000000006       1.60115017686181E-4
0.07                      1.556733064562514E-4
0.07500000000000001       1.5119538775159333E-4
0.07999999999999996       1.4676329824582233E-4
0.08499999999999996       1.424370857082067E-4
0.09000000000000002       1.3825857856179268E-4
0.09499999999999997       1.3425500048092133E-4
0.09999999999999998       1.3044220664980096E-4
0.10499999999999998       1.268274464356721E-4
0.10999999999999999       1.2341163906878634E-4
0.11499999999999999       1.2019119571720816E-4
0.12                      1.1715944397414481E-4
0.12499999999999994       1.1430771806692869E-4
0.12999999999999995       1.1162617648998469E-4
0.13500000000000006       1.0910440260316785E-4
0.14                      1.0673183575140591E-4
0.14500000000000002       1.0449807224237811E-4
0.14999999999999997       1.0239398085844044E-4
0.15499999999999997       1.0041232856853418E-4
0.16000000000000003       9.854018271082709E-5
0.16499999999999998       9.676714600562825E-5
0.16999999999999998       9.508732350260172E-5
0.175                     9.349470834323718E-5
0.18                      9.198227558602713E-5
0.185                     9.054370257007779E-5
0.19                      8.917367844487963E-5
0.19499999999999995       8.78672832508257E-5
0.19999999999999996       8.661985226626661E-5
0.20500000000000002       8.542714308947665E-5
0.21000000000000002       8.428533517883899E-5
0.21500000000000002       8.319093228479081E-5
0.22000000000000003       8.214072293897054E-5
0.22500000000000003       8.11317742108988E-5
0.23000000000000004       8.016140896478335E-5
0.23500000000000004       7.922717546166224E-5
0.24000000000000005       7.832682513986634E-5
0.24499999999999994       7.745829539127127E-5
0.24999999999999994       7.661969218391086E-5
0.25500000000000006       7.580927345492444E-5
0.25999999999999995       7.50254347115214E-5
0.26499999999999996       7.426669634138716E-5
0.26999999999999996       7.353169200901315E-5
0.27499999999999997       7.281915813641E-5
0.2800000000000001        7.212792450571777E-5
0.2850000000000001        7.145690583634846E-5
0.29                      7.080509419228511E-5
0.295                     7.017155214498901E-5
0.3                       6.955540662663512E-5
0.295                     6.895136568929091E-5
0.29                      6.836388921133375E-5
0.2850000000000001        6.779389644945358E-5
0.2800000000000001        6.723815722976367E-5
0.2750000000000001        6.669522943868826E-5
0.26999999999999996       6.616528955716676E-5
0.26499999999999996       6.564790490534285E-5
0.25999999999999995       6.514213343548611E-5
0.25500000000000006       6.464728009050586E-5
0.25000000000000006       6.416283587124105E-5
0.24499999999999994       6.368821290911114E-5
0.23999999999999994       6.322275674761963E-5
0.23499999999999993       6.276582046314263E-5
0.22999999999999993       6.231674557667916E-5
0.22500000000000003       6.187482254089199E-5
0.22000000000000003       6.143927926549335E-5
0.21500000000000002       6.100927264242281E-5
0.21000000000000002       6.058386717131637E-5
0.20500000000000002       6.016200810335013E-5
0.20000000000000012       5.9742493008825934E-5
0.19499999999999995       5.932393810226689E-5
0.19                      5.8904736676619226E-5
0.185                     5.848300910214988E-5
0.18                      5.8056543157429455E-5
0.17500000000000004       5.7622722426915014E-5
0.16999999999999993       5.717844029899075E-5
0.16499999999999992       5.671999693495343E-5
0.15999999999999998       5.624297610230608E-5
0.15499999999999997       5.5742098244424554E-5
0.14999999999999997       5.52110457238049E-5
0.14500000000000002       5.4642255785482445E-5
0.14                      5.402667647418818E-5
0.13500000000000006       5.335348063122835E-5
0.13000000000000006       5.260973335665421E-5
0.1250000000000001        5.1780009163167E-5
0.12                      5.0844121654477355E-5
0.11499999999999999       4.978775071959591E-5
0.10999999999999999       4.8578031391957645E-5
0.10500000000000004       4.718569584333261E-5
0.10000000000000003       4.5576244652442645E-5
0.09499999999999992       4.3708796360509446E-5
0.09000000000000008       4.153645776606566E-5
0.08499999999999996       3.900605564467732E-5
0.07999999999999996       3.6058173135475547E-5
0.07500000000000001       3.262771208046583E-5
0.07                      2.864514002597846E-5
0.06500000000000006       2.40386741500924E-5
0.06000000000000005       1.873766708259654E-5
0.05499999999999994       1.2677431215451588E-5
0.0500000000000001        5.80564687892681E-6
0.044999999999999984      -1.9096866397842733E-6
0.04000000000000015       -1.0471098929039914E-5
0.03500000000000003       -1.9842041540796188E-5
0.029999999999999916      -2.9937802879756763E-5
0.025000000000000022      -4.06204810882631E-5
0.019999999999999907      -5.1695944068172655E-5
0.015000000000000069      -6.291696791128176E-5
0.009999999999999953      -7.399585097975518E-5
0.0050000000000000044     -8.46236218319082E-5
0                         -9.449282263431337E-5
-0.0050000000000000044    -1.0332264305411053E-4
-0.009999999999999953     -1.1088338734786503E-4
-0.014999999999999958     -1.170152088637739E-4
-0.020000000000000073     -1.2163786938783625E-4
-0.02499999999999991      -1.247508388261634E-4
-0.030000000000000027     -1.2642484402114538E-4
-0.034999999999999865     -1.2678717785997225E-4
-0.03999999999999998      -1.260037815335945E-4
-0.045000000000000095     -1.242611072284406E-4
-0.04999999999999993      -1.2175008799524121E-4
-0.05500000000000008      -1.1865357116811273E-4
-0.06000000000000005      -1.1513767076832532E-4
-0.06500000000000003      -1.113468111317753E-4
-0.07                     -1.0740181406651772E-4
-0.07500000000000001      -1.0340022169908511E-4
-0.07999999999999999      -9.941807869434492E-5
-0.0850000000000001       -9.551252444329259E-5
-0.08999999999999994      -9.172470194692957E-5
-0.09500000000000006      -8.8082645349E-5
-0.0999999999999999       -8.460394380404341E-5
-0.10500000000000001      -8.129808134873921E-5
-0.11000000000000013      -7.816841852908941E-5
-0.11499999999999999      -7.521382098909406E-5
-0.1200000000000001       -7.242996363136693E-5
-0.12499999999999994      -6.981035188557441E-5
-0.13000000000000006      -6.734710609079892E-5
-0.13500000000000004      -6.503155304117113E-5
-0.14000000000000004      -6.2854663341878E-5
-0.14500000000000002      -6.0807367110102045E-5
-0.15                     -5.8880775103335674E-5
-0.15499999999999997      -5.706632764621201E-5
-0.1600000000000001       -5.535588944225614E-5
-0.16499999999999995      -5.3741804477533545E-5
-0.17000000000000007      -5.221692195255781E-5
-0.1749999999999999       -5.077460158847621E-5
-0.18000000000000002      -4.940926257888911E-5
-0.18500000000000014      -4.811584045718449E-5
-0.19                     -4.6887757257781614E-5
-0.19500000000000012      -4.571952848148121E-5
-0.19999999999999996      -4.460737956791223E-5
-0.20500000000000007      -4.354772173739483E-5
-0.21000000000000005      -4.2536784606379874E-5
-0.21500000000000002      -4.157113651785124E-5
-0.22000000000000003      -4.0647788562193556E-5
-0.22499999999999998      -3.97639887722542E-5
-0.22999999999999998      -3.891715990163512E-5
-0.2350000000000001       -3.8104940796796254E-5
-0.23999999999999994      -3.732518057862371E-5
-0.24500000000000005      -3.657590090133828E-5
-0.2499999999999999       -3.5855275799382526E-5
-0.255                    -3.516162365344486E-5
-0.2600000000000001       -3.449339526238413E-5
-0.26499999999999996      -3.384915985253824E-5
-0.2700000000000001       -3.322759397928962E-5
-0.27499999999999997      -3.2627472504048825E-5
-0.2800000000000001       -3.204765992182714E-5
-0.28500000000000003      -3.148710219169783E-5
-0.29000000000000004      -3.0944819512760184E-5
-0.295                    -3.0419899907490212E-5
-0.3                      -2.9911493396966067E-5
