% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     9.111544826582695E-5
0.19                      8.97191970641076E-5
0.19499999999999995       8.838816450178664E-5
0.19999999999999996       8.711760141663787E-5
0.20500000000000002       8.590332656329468E-5
0.21000000000000002       8.474139122587596E-5
0.21500000000000002       8.362813425546918E-5
0.22000000000000003       8.256025166514212E-5
0.22500000000000003       8.153473891108885E-5
0.23000000000000004       8.054883309997628E-5
0.23500000000000004       7.959999927276318E-5
0.24000000000000005       7.868591867911844E-5
0.24499999999999994       7.780446548526073E-5
0.24999999999999994       7.69536855661375E-5
0.25500000000000006       7.613178132751315E-5
0.25999999999999995       7.533709796107644E-5
0.26499999999999996       7.45681097817625E-5
0.26999999999999996       7.382340795523962E-5
0.27499999999999997       7.310168985164688E-5
0.2800000000000001        7.240174944899664E-5
0.2850000000000001        7.172246857387712E-5
0.29                      7.106280902812706E-5
0.295                     7.04218055422446E-5
0.3                       6.979855942753577E-5
0.295                     6.918651865907436E-5
0.29                      6.859158000769837E-5
0.2850000000000001        6.801510678653966E-5
0.2800000000000001        6.745315030387615E-5
0.2750000000000001        6.690403371982318E-5
0.26999999999999996       6.636813949006788E-5
0.26499999999999996       6.584506735938088E-5
0.25999999999999995       6.533376240208911E-5
0.25500000000000006       6.483348161866514E-5
0.25000000000000006       6.434371797215356E-5
0.24499999999999994       6.38638641005007E-5
0.23999999999999994       6.339322983625579E-5
0.23499999999999993       6.293113896766398E-5
0.22999999999999993       6.247690748877666E-5
0.22500000000000003       6.202979622958496E-5
0.22000000000000003       6.158899980544267E-5
0.21500000000000002       6.115364010042388E-5
0.21000000000000002       6.072274416391439E-5
0.20500000000000002       6.029521617008365E-5
0.20000000000000012       5.9869808658514065E-5
0.19499999999999995       5.944508866929896E-5
0.19                      5.901939574109259E-5
0.185                     5.859079149520841E-5
0.18                      5.815699973881316E-5
0.17500000000000004       5.7715334806236465E-5
0.16999999999999993       5.726261572260576E-5
0.16499999999999992       5.6795063707982684E-5
0.15999999999999998       5.63081800969113E-5
0.15499999999999997       5.579660127161056E-5
0.14999999999999997       5.525392686209665E-5
0.14500000000000002       5.467251719458167E-5
0.14                      5.4043255802222514E-5
0.13500000000000006       5.3355272892264924E-5
0.13000000000000006       5.2595626162125866E-5
0.1250000000000001        5.174893648962989E-5
0.12                      5.079515551907049E-5
0.11499999999999999       4.972014922392876E-5
0.10999999999999999       4.8491522119711046E-5
0.10500000000000004       4.7080574252500705E-5
0.10000000000000003       4.54537108350274E-5
0.09499999999999992       4.357134945447501E-5
0.09000000000000008       4.138838993584751E-5
0.08499999999999996       3.885408418881125E-5
0.07999999999999996       3.5912215473169293E-5
0.07500000000000001       3.250179976935896E-5
0.07                      2.8558444484939435E-5
0.06500000000000006       2.4016576878549645E-5
0.06000000000000005       1.881275149140283E-5
0.05499999999999994       1.2890202263767643E-5
0.0500000000000001        6.204706075320972E-6
0.044999999999999984      -1.2683520637818591E-6
0.04000000000000015       -9.52608327028848E-6
0.03500000000000003       -1.853006739277988E-5
0.029999999999999916      -2.8199039225656417E-5
0.025000000000000022      -3.840415712220767E-5
0.019999999999999907      -4.897113320257935E-5
0.015000000000000069      -5.967805545975811E-5
0.009999999999999953      -7.026871917595406E-5
0.0050000000000000044     -8.046845614105261E-5
0                         -9.000313315667544E-5
-0.0050000000000000044    -9.861976729981296E-5
-0.009999999999999953     -1.0610661661965722E-4
-0.014999999999999958     -1.1230918111652389E-4
-0.020000000000000073     -1.1713960041588923E-4
-0.02499999999999991      -1.2057854483393785E-4
-0.030000000000000027     -1.2267007793068926E-4
-0.034999999999999865     -1.2351099526455812E-4
-0.03999999999999998      -1.2323680229938647E-4
-0.045000000000000095     -1.2200667262436827E-4
-0.04999999999999993      -1.1998938474124229E-4
-0.05500000000000008      -1.1735158081975664E-4
-0.06000000000000005      -1.1424900724114552E-4
-0.06500000000000003      -1.1082082254403993E-4
-0.07                     -1.071866394360016E-4
-0.07500000000000001      -1.0344573657850282E-4
-0.07999999999999999      -9.967782078843539E-5
-0.0850000000000001       -9.594477573479758E-5
-0.08999999999999994      -9.229293366372078E-5
-0.09500000000000006      -8.875552009971458E-5
-0.0999999999999999       -8.535503420731768E-5
-0.10500000000000001      -8.21054254105892E-5
-0.11000000000000013      -7.901399883368176E-5
-0.11499999999999999      -7.608302824008553E-5
-0.1200000000000001       -7.331108331566436E-5
-0.12499999999999994      -7.069409549254429E-5
-0.13000000000000006      -6.822619607898086E-5
-0.13500000000000004      -6.590036336060808E-5
-0.14000000000000004      -6.370891335260142E-5
-0.14500000000000002      -6.164386459929E-5
-0.15                     -5.969720291932759E-5
-0.15499999999999997      -5.786106801988823E-5
-0.1600000000000001       -5.61278802600442E-5
-0.16499999999999995      -5.449042233530774E-5
-0.17000000000000007      -5.294188745794882E-5
-0.1749999999999999       -5.147590297119371E-5
-0.18000000000000002      -5.008707549315144E-5
-0.18500000000000014      -4.877012836847221E-5
-0.19                     -4.7518061770148697E-5
-0.19500000000000012      -4.6327724653210856E-5
-0.19999999999999996      -4.519498085586322E-5
-0.20500000000000007      -4.411487722214704E-5
-0.21000000000000005      -4.30837425899879E-5
-0.21500000000000002      -4.209869513177765E-5
-0.22000000000000003      -4.1156752530526795E-5
-0.22499999999999998      -4.0254991864932876E-5
-0.22999999999999998      -3.93908357593008E-5
-0.2350000000000001       -3.8561971674332255E-5
-0.23999999999999994      -3.7766233498801726E-5
-0.24500000000000005      -3.7001607196297684E-5
-0.2499999999999999       -3.6266248730982474E-5
-0.255                    -3.555846268415328E-5
-0.2600000000000001       -3.4876678897416985E-5
-0.26499999999999996      -3.421944343642781E-5
-0.2700000000000001       -3.3585411541285396E-5
-0.27499999999999997      -3.29733373492143E-5
-0.2800000000000001       -3.238206425325768E-5
-0.28500000000000003      -3.181051737908358E-5
-0.29000000000000004      -3.125769683257302E-5
-0.295                    -3.072267119163845E-5
-0.3                      -3.0204571610425514E-5
