% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       2.613174823089581E-5
0.03999999999999998       2.9621477815096384E-5
0.044999999999999984      3.351776372056243E-5
0.04999999999999993       3.785100675639807E-5
0.05499999999999999       4.2648795494552875E-5
0.06                      4.793403504742178E-5
0.06500000000000006       5.372266631968577E-5
0.07                      6.0020980740108785E-5
0.07500000000000001       6.682258066817755E-5
0.07999999999999996       7.41050993940943E-5
0.08499999999999996       8.182687747810137E-5
0.09000000000000002       8.99238908676159E-5
0.09499999999999997       9.830733160766173E-5
0.09999999999999998       1.0686233686749718E-4
0.10499999999999998       1.1544842028588915E-4
0.10999999999999999       1.239021474320489E-4
0.11499999999999999       1.3204247816538147E-4
0.12                      1.396789443692563E-4
0.12499999999999994       1.4662243626877342E-4
0.12999999999999995       1.5269786792108074E-4
0.13500000000000006       1.5775746642536978E-4
0.14                      1.6169301049255778E-4
0.14500000000000002       1.6444518290480986E-4
0.14999999999999997       1.6600841923504242E-4
0.15499999999999997       1.6643026424505055E-4
0.16000000000000003       1.6580518861888856E-4
0.16499999999999998       1.6426384634579132E-4
0.16999999999999998       1.6195957991766764E-4
0.175                     1.5905436535296766E-4
0.18                      1.5570623724394086E-4
0.185                     1.520596363596192E-4
0.19                      1.4823930881403417E-4
0.19499999999999995       1.4434761974880029E-4
0.19999999999999996       1.4046461653679148E-4
0.20500000000000002       1.3664995144434968E-4
0.21000000000000002       1.3294580404599868E-4
0.21500000000000002       1.293801250737092E-4
0.22000000000000003       1.2596975179202593E-4
0.22500000000000003       1.2272315009269975E-4
0.23000000000000004       1.1964268935386512E-4
0.23500000000000004       1.1672645030703035E-4
0.24000000000000005       1.1396961532862485E-4
0.24499999999999994       1.1136550959975756E-4
0.24999999999999994       1.0890636312153026E-4
0.25500000000000006       1.0658385649626534E-4
0.25999999999999995       1.0438950310568026E-4
0.26499999999999996       1.0231567263897596E-4
0.26999999999999996       1.0035625656004056E-4
0.27499999999999997       9.84969695713711E-5
0.2800000000000001        9.673518811163121E-5
0.2850000000000001        9.506473998831484E-5
0.29                      9.347640316576401E-5
0.295                     9.196417516715653E-5
0.3                       9.052389129253705E-5
0.295                     8.860752734736817E-5
0.29                      8.702441135743676E-5
0.2850000000000001        8.55880460843421E-5
0.2800000000000001        8.4214287208309E-5
0.2750000000000001        8.288101416514957E-5
0.26999999999999996       8.159138439568112E-5
0.26499999999999996       8.033712573253712E-5
0.25999999999999995       7.910645674476351E-5
0.25500000000000006       7.789259518094634E-5
0.25000000000000006       7.669027180912996E-5
0.24499999999999994       7.549302704980053E-5
0.23999999999999994       7.429427710081543E-5
0.23499999999999993       7.308800288425485E-5
0.22999999999999993       7.186829140904491E-5
0.22500000000000003       7.062907559081672E-5
0.22000000000000003       6.936427629614287E-5
0.21500000000000002       6.806790870883886E-5
0.21000000000000002       6.673409367089227E-5
0.20500000000000002       6.535711286333694E-5
0.20000000000000012       6.393152489867476E-5
0.19499999999999995       6.245229753614083E-5
0.19                      6.091494809201788E-5
0.185                     5.931570099090148E-5
0.18                      5.765165752435837E-5
0.17500000000000004       5.592096523659456E-5
0.16999999999999993       5.4122976306600114E-5
0.16499999999999992       5.225838484269121E-5
0.15999999999999998       5.032933154426438E-5
0.15499999999999997       4.8339464381449147E-5
0.14999999999999997       4.6293946156018204E-5
0.14500000000000002       4.4199402944036666E-5
0.14                      4.206381119431098E-5
0.13500000000000006       3.989632561481607E-5
0.13000000000000006       3.770705447011679E-5
0.1250000000000001        3.5506792935684474E-5
0.12                      3.330672825188631E-5
0.11499999999999999       3.1118132279692824E-5
0.10999999999999999       2.8952057524435424E-5
0.10500000000000004       2.6819051773647644E-5
0.10000000000000003       2.4728904381519232E-5
0.09499999999999992       2.2690434244319747E-5
0.09000000000000008       2.0711326031446817E-5
0.08499999999999996       1.8798017652622665E-5
0.07999999999999996       1.6955638599376514E-5
0.07500000000000001       1.518799595203511E-5
0.07                      1.3497602658348277E-5
0.06500000000000006       1.1885741231027827E-5
0.06000000000000005       1.035255526149911E-5
0.05499999999999994       8.897161017023872E-6
0.0500000000000001        7.517771763362976E-6
0.044999999999999984      6.21182820287827E-6
0.04000000000000015       4.976129379932055E-6
0.03500000000000003       3.80695949603424E-6
0.029999999999999916      2.7002071712147346E-6
0.025000000000000022      1.6514747208634338E-6
0.019999999999999907      6.561759290774403E-7
0.015000000000000069      -2.903784019087105E-7
0.009999999999999953      -1.1929072215323548E-6
0.0050000000000000044     -2.0560979349911328E-6
0                         -2.884556279908881E-6
-0.0050000000000000044    -3.682766410400392E-6
-0.009999999999999953     -4.455060051031011E-6
-0.014999999999999958     -5.205593549663788E-6
-0.020000000000000073     -5.938331679292372E-6
-0.02499999999999991      -6.657036895909798E-6
-0.030000000000000027     -7.365263046609637E-6
-0.034999999999999865     -8.066351914908976E-6
-0.03999999999999998      -8.763423520044937E-6
-0.045000000000000095     -9.459451553312019E-6
-0.04999999999999993      -1.0157106413581288E-5
-0.05500000000000008      -1.0858861228183632E-5
-0.06000000000000005      -1.156722800611918E-5
-0.06500000000000003      -1.228422439959361E-5
-0.07                     -1.3011694479497575E-5
-0.07500000000000001      -1.375145919414526E-5
-0.07999999999999999      -1.4505120738812429E-5
-0.0850000000000001       -1.527406545700772E-5
-0.08999999999999994      -1.6059508336248834E-5
-0.09500000000000006      -1.686246451746553E-5
-0.0999999999999999       -1.7683748663098512E-5
-0.10500000000000001      -1.852401214736708E-5
-0.11000000000000013      -1.93837438753666E-5
-0.11499999999999999      -2.026322214697878E-5
-0.1200000000000001       -2.116248691551158E-5
-0.12499999999999994      -2.2081357521015574E-5
-0.13000000000000006      -2.3019441498973585E-5
-0.13500000000000004      -2.3976132803308442E-5
-0.14000000000000004      -2.4950593658069863E-5
-0.14500000000000002      -2.5941739073369346E-5
-0.15                     -2.6948224207403765E-5
-0.15499999999999997      -2.7968439393604753E-5
-0.1600000000000001       -2.900050944016692E-5
-0.16499999999999995      -3.0042293278790286E-5
-0.17000000000000007      -3.1091381389685374E-5
-0.1749999999999999       -3.2145092536028256E-5
-0.18000000000000002      -3.3200475747258355E-5
-0.18500000000000014      -3.425431936108639E-5
-0.19                     -3.530316439761075E-5
-0.19500000000000012      -3.6343319084256136E-5
-0.19999999999999996      -3.7370876142481295E-5
-0.20500000000000007      -3.8381736356008616E-5
-0.21000000000000005      -3.937163988230513E-5
-0.21500000000000002      -4.0336203256252197E-5
-0.22000000000000003      -4.12709597264592E-5
-0.22499999999999998      -4.217140273077059E-5
-0.22999999999999998      -4.3033033857058005E-5
-0.2350000000000001       -4.385141636631287E-5
-0.23999999999999994      -4.4622233205865196E-5
-0.24500000000000005      -4.5341347306724685E-5
-0.2499999999999999       -4.6004861883695376E-5
-0.255                    -4.660917951961453E-5
-0.2600000000000001       -4.7151059474999385E-5
-0.26499999999999996      -4.762767249200799E-5
-0.2700000000000001       -4.803665164259779E-5
-0.27499999999999997      -4.837613718523048E-5
-0.2800000000000001       -4.864481335060424E-5
-0.28500000000000003      -4.8841935444149166E-5
-0.29000000000000004      -4.8967346299544623E-5
-0.295                    -4.902148167338617E-5
-0.3                      -4.9005364465013016E-5
