% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23499999999999993       6.586979589675931E-5
0.22999999999999993       6.530698360802862E-5
0.22500000000000003       6.474980366379326E-5
0.22000000000000003       6.419666783280302E-5
0.21500000000000002       6.364588413175052E-5
0.21000000000000002       6.309561899147708E-5
0.20500000000000002       6.254384132909774E-5
0.20000000000000012       6.198828990475422E-5
0.19499999999999995       6.1426440392244E-5
0.19                      6.0855458780455594E-5
0.185                     6.0272148176375956E-5
0.18                      5.967289267464845E-5
0.17500000000000004       5.905359579167037E-5
0.16999999999999993       5.8409612440663954E-5
0.16499999999999992       5.773567577043441E-5
0.15999999999999998       5.702582028770407E-5
0.15499999999999997       5.627330273778741E-5
0.14999999999999997       5.547052320182904E-5
0.14500000000000002       5.460895010319115E-5
0.14                      5.367905401837738E-5
0.13500000000000006       5.267025655422992E-5
0.13000000000000006       5.1570902104606106E-5
0.1250000000000001        5.036826185296896E-5
0.12                      4.904720524234493E-5
0.11499999999999999       4.759954492473738E-5
0.10999999999999999       4.5999539105415865E-5
0.10500000000000004       4.424009532276254E-5
0.10000000000000003       4.230114133527552E-5
0.09499999999999992       4.0166457165152754E-5
0.09000000000000008       3.782136213302224E-5
0.08499999999999996       3.525215507696097E-5
0.07999999999999996       3.244707809349751E-5
0.07500000000000001       2.9397081410327572E-5
0.07                      2.609651629718819E-5
0.06500000000000006       2.254380102808539E-5
0.06000000000000005       1.874200066539615E-5
0.05499999999999994       1.4698531287348131E-5
0.0500000000000001        1.0426175752111222E-5
0.044999999999999984      5.945409767716183E-6
0.04000000000000015       1.2814404832209478E-6
0.03500000000000003       -3.536952693865346E-6
0.029999999999999916      -8.476759857450505E-6
0.025000000000000022      -1.350106696604872E-5
0.019999999999999907      -1.857029829394781E-5
0.015000000000000069      -2.364341050663282E-5
0.009999999999999953      -2.867475568890837E-5
0.0050000000000000044     -3.3635301128068355E-5
0                         -3.8471770175321506E-5
-0.0050000000000000044    -4.315616091595401E-5
-0.009999999999999953     -4.765154933414259E-5
-0.014999999999999958     -5.192660692603593E-5
-0.020000000000000073     -5.595512170424523E-5
-0.02499999999999991      -5.9715044006002225E-5
-0.030000000000000027     -6.318866697034075E-5
-0.034999999999999865     -6.636275271059715E-5
-0.03999999999999998      -6.922841563340029E-5
-0.045000000000000095     -7.1780890435351E-5
-0.04999999999999993      -7.401924637305817E-5
-0.05500000000000008      -7.594605173395113E-5
-0.06000000000000005      -7.756649435706576E-5
-0.06500000000000003      -7.888891470453208E-5
-0.07                     -7.9924733584674E-5
-0.07500000000000001      -8.068669591625574E-5
-0.07999999999999999      -8.118923935495019E-5
-0.0850000000000001       -8.144853681066592E-5
-0.08999999999999994      -8.148149362118423E-5
-0.09500000000000006      -8.130536666715967E-5
-0.0999999999999999       -8.093778120654355E-5
-0.10500000000000001      -8.039655014732209E-5
-0.11000000000000013      -7.969937031477725E-5
-0.11499999999999999      -7.886359854322543E-5
-0.1200000000000001       -7.790609706771917E-5
-0.12499999999999994      -7.684308889587223E-5
-0.13000000000000006      -7.569002636531239E-5
-0.13500000000000004      -7.446149095260881E-5
-0.14000000000000004      -7.31711219304074E-5
-0.14500000000000002      -7.183156523534766E-5
-0.15                     -7.045444037425032E-5
-0.15499999999999997      -6.905032646328499E-5
-0.1600000000000001       -6.762876714033174E-5
-0.16499999999999995      -6.619829212711157E-5
-0.17000000000000007      -6.476645211479724E-5
-0.1749999999999999       -6.333986353070316E-5
-0.18000000000000002      -6.192426056449936E-5
-0.18500000000000014      -6.052455284801045E-5
-0.19                     -5.9144887540494374E-5
-0.19500000000000012      -5.778871423428862E-5
-0.19999999999999996      -5.645885071161363E-5
-0.20500000000000007      -5.5157547669703154E-5
-0.21000000000000005      -5.3886551060433855E-5
-0.21500000000000002      -5.264716129433318E-5
-0.22000000000000003      -5.1440288928167574E-5
-0.22499999999999998      -5.0266506555659455E-5
-0.22999999999999998      -4.912609661889945E-5
-0.2350000000000001       -4.801909492092908E-5
-0.23999999999999994      -4.6945329779722294E-5
-0.24500000000000005      -4.59044569397979E-5
-0.2499999999999999       -4.489599046801429E-5
-0.255                    -4.3919329894600506E-5
-0.2600000000000001       -4.297378386388899E-5
-0.26499999999999996      -4.205859057186542E-5
-0.2700000000000001       -4.1172935293302935E-5
-0.27499999999999997      -4.0315965319511354E-5
-0.2800000000000001       -3.948680262170739E-5
-0.28500000000000003      -3.86845545243734E-5
-0.29000000000000004      -3.790832263055492E-5
-0.295                    -3.7157210202709226E-5
-0.3                      -3.6430328180179885E-5
