% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 23:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      6.805322671262745E-5
0.2850000000000001        6.749196920179692E-5
0.2800000000000001        6.694461248724033E-5
0.2750000000000001        6.641001915684225E-5
0.26999999999999996       6.588809937813021E-5
0.26499999999999996       6.537837907202945E-5
0.25999999999999995       6.488006304701553E-5
0.25500000000000006       6.439251892039278E-5
0.25000000000000006       6.391523570852682E-5
0.24499999999999994       6.344765139094602E-5
0.23999999999999994       6.298915839493178E-5
0.23499999999999993       6.2539148384992E-5
0.22999999999999993       6.209699664987753E-5
0.22500000000000003       6.166203279496551E-5
0.22000000000000003       6.123352873986545E-5
0.21500000000000002       6.081068773696785E-5
0.21000000000000002       6.0392623983376674E-5
0.20500000000000002       5.997833734992182E-5
0.20000000000000012       5.956668543333061E-5
0.19499999999999995       5.915635020316947E-5
0.19                      5.874579709422021E-5
0.185                     5.83332256551411E-5
0.18                      5.791651030866834E-5
0.17500000000000004       5.749312898017662E-5
0.16999999999999993       5.706007706385236E-5
0.16499999999999992       5.661376390385662E-5
0.15999999999999998       5.614988844324239E-5
0.15499999999999997       5.566329010834857E-5
0.14999999999999997       5.5147770435943266E-5
0.14500000000000002       5.459588039245524E-5
0.14                      5.399866781296344E-5
0.13500000000000006       5.3345379008219515E-5
0.13000000000000006       5.2623108496489815E-5
0.1250000000000001        5.181639122013359E-5
0.12                      5.090488337646832E-5
0.11499999999999999       4.9874034349486726E-5
0.10999999999999999       4.869037995761559E-5
0.10500000000000004       4.7323912073986595E-5
0.10000000000000003       4.573892405108381E-5
0.09499999999999992       4.389277590430038E-5
0.09000000000000008       4.1736113123652855E-5
0.08499999999999996       3.921238778812956E-5
0.07999999999999996       3.625766883578549E-5
0.07500000000000001       3.280097190888318E-5
0.07                      2.8765299605559444E-5
0.06500000000000006       2.4069702630007578E-5
0.06000000000000005       1.8632713333674648E-5
0.05499999999999994       1.2377505987414879E-5
0.0500000000000001        5.239070483980272E-6
0.044999999999999984      -2.8265017022360363E-6
0.04000000000000015       -1.1830871644088086E-5
0.03500000000000003       -2.174122444619303E-5
0.029999999999999916      -3.246845339517933E-5
0.025000000000000022      -4.385869272339387E-5
0.019999999999999907      -5.568870921264926E-5
0.015000000000000069      -6.766993150988899E-5
0.009999999999999953      -7.946282735199325E-5
0.0050000000000000044     -9.070197267551774E-5
0                         -1.0102665714658829E-4
-0.0050000000000000044    -1.1011439773180499E-4
-0.009999999999999953     -1.1771215708501135E-4
-0.014999999999999958     -1.2365867934546732E-4
-0.020000000000000073     -1.2789373827621972E-4
-0.02499999999999991      -1.3045386596080476E-4
-0.030000000000000027     -1.3145709150927696E-4
-0.034999999999999865     -1.3108087484740052E-4
-0.03999999999999998      -1.2953787288459513E-4
-0.045000000000000095     -1.2705349190207806E-4
-0.04999999999999993      -1.238477647561664E-4
-0.05500000000000008      -1.2012259254254486E-4
-0.06000000000000005      -1.1605421793163613E-4
-0.06500000000000003      -1.1179006777617009E-4
-0.07                     -1.0744880274107567E-4
-0.07500000000000001      -1.031224404322314E-4
-0.07999999999999999      -9.887961655245079E-5
-0.0850000000000001       -9.476928837774524E-5
-0.08999999999999994      -9.082441013103688E-5
-0.09500000000000006      -8.706530200963871E-5
-0.0999999999999999       -8.350258075423389E-5
-0.10500000000000001      -8.013961478995701E-5
-0.11000000000000013      -7.697452054864097E-5
-0.11499999999999999      -7.40017443038991E-5
-0.1200000000000001       -7.121328706152545E-5
-0.12499999999999994      -6.859963374294118E-5
-0.13000000000000006      -6.615044453851386E-5
-0.13500000000000004      -6.385505873177604E-5
-0.14000000000000004      -6.17028526296041E-5
-0.14500000000000002      -5.9683485502168E-5
-0.15                     -5.778706102496786E-5
-0.15499999999999997      -5.60042261853253E-5
-0.1600000000000001       -5.432622473399261E-5
-0.16499999999999995      -5.274491816710367E-5
-0.17000000000000007      -5.12527840082658E-5
-0.1749999999999999       -4.984352798207699E-5
-0.18000000000000002      -4.851081053972628E-5
-0.18500000000000014      -4.7247053770843115E-5
-0.19                     -4.6048454148303284E-5
-0.19500000000000012      -4.491029371403443E-5
-0.19999999999999996      -4.382716851056362E-5
-0.20500000000000007      -4.27950463367732E-5
-0.21000000000000005      -4.181070476175988E-5
-0.21500000000000002      -4.0870851826607854E-5
-0.22000000000000003      -3.997231461104953E-5
-0.22499999999999998      -3.911231174242076E-5
-0.22999999999999998      -3.828835112670662E-5
-0.2350000000000001       -3.7498109813302514E-5
-0.23999999999999994      -3.6739442425919985E-5
-0.24500000000000005      -3.601039490756164E-5
-0.2499999999999999       -3.530917790889959E-5
-0.255                    -3.463414138577329E-5
-0.2600000000000001       -3.398376440570888E-5
-0.26499999999999996      -3.3356646221443534E-5
-0.2700000000000001       -3.275149414473166E-5
-0.27499999999999997      -3.2167112595540034E-5
-0.2800000000000001       -3.160239452227773E-5
-0.28500000000000003      -3.105631365098019E-5
-0.29000000000000004      -3.052791710607564E-5
-0.295                    -3.0016318803205266E-5
-0.3                      -2.952069365508133E-5
