% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      1.6719305573596525E-6
-0.034999999999999976     1.917176068663544E-6
-0.02999999999999997      2.1979870193743737E-6
-0.025000000000000022     2.519430864734428E-6
-0.020000000000000018     2.887272131407691E-6
-0.015000000000000013     3.3080607316285485E-6
-0.009999999999999953     3.7892290658607815E-6
-0.0050000000000000044    4.339197977527597E-6
0                         4.9674912844219635E-6
0.0050000000000000044     5.684858130426028E-6
0.009999999999999953      6.503401736331744E-6
0.015000000000000013      7.4367122289593844E-6
0.020000000000000018      8.5000000328084E-6
0.024999999999999967      9.710224747937842E-6
0.030000000000000027      1.1086212433352364E-5
0.03500000000000003       1.2648751684205614E-5
0.03999999999999998       1.4420655753894118E-5
0.044999999999999984      1.6426774164343656E-5
0.04999999999999993       1.8693932740744487E-5
0.05499999999999999       2.1250775837774818E-5
0.06                      2.4127478839557464E-5
0.06500000000000006       2.7355293131199277E-5
0.07                      3.0965880218893425E-5
0.07500000000000001       3.499038742291698E-5
0.07999999999999996       3.945821593333664E-5
0.08499999999999996       4.4395434892657806E-5
0.09000000000000002       4.98228050390327E-5
0.09499999999999997       5.575339534699817E-5
0.09999999999999998       6.218980941224735E-5
0.10499999999999998       6.91210882441361E-5
0.10999999999999999       7.651942477850555E-5
0.11499999999999999       8.433691245488652E-5
0.12                      9.250265091982572E-5
0.12499999999999994       1.0092063513758028E-4
0.12999999999999995       1.0946894041867843E-4
0.13500000000000006       1.1800075680741087E-4
0.14                      1.2634778702455183E-4
0.14500000000000002       1.3432636782879332E-4
0.14999999999999997       1.4174638190372186E-4
0.15499999999999997       1.484226001320114E-4
0.16000000000000003       1.5418757913652334E-4
0.16499999999999998       1.589047336083427E-4
0.16999999999999998       1.6247984573511515E-4
0.175                     1.648692115919988E-4
0.18                      1.6608295758830345E-4
0.185                     1.6618278711520574E-4
0.19                      1.6527440211503905E-4
0.19499999999999995       1.6349583669618298E-4
0.19999999999999996       1.610036566901255E-4
0.20500000000000002       1.5795921327853705E-4
0.21000000000000002       1.545168475225315E-4
0.21500000000000002       1.5081526232076816E-4
0.22000000000000003       1.4697245823144404E-4
0.22500000000000003       1.4308392019391606E-4
0.23000000000000004       1.3922330049953054E-4
0.23500000000000004       1.354446989635921E-4
0.24000000000000005       1.3178572495956375E-4
0.24499999999999994       1.2827072907335742E-4
0.24999999999999994       1.2491381839515144E-4
0.25500000000000006       1.2172146019361361E-4
0.25999999999999995       1.1869461247997627E-4
0.26499999999999996       1.1583039966925604E-4
0.26999999999999996       1.1312339054036615E-4
0.27499999999999997       1.1056654855215208E-4
0.2800000000000001        1.0815192289729721E-4
0.2850000000000001        1.058711402594506E-4
0.29                      1.0371574667972047E-4
0.295                     1.0167819335808116E-4
0.3                       9.975290324091243E-5
0.295                     9.668006863434413E-5
0.29                      9.431446288642344E-5
0.2850000000000001        9.22557609302401E-5
0.2800000000000001        9.028771595271576E-5
0.2750000000000001        8.840458140149126E-5
0.26999999999999996       8.658974997848613E-5
0.26499999999999996       8.481875969270768E-5
0.25999999999999995       8.307530936027375E-5
0.25500000000000006       8.134941552911448E-5
0.25000000000000006       7.963094125293431E-5
0.24499999999999994       7.79092376362798E-5
0.23999999999999994       7.617475939690021E-5
0.23499999999999993       7.441910294260578E-5
0.22999999999999993       7.263452109473615E-5
0.22500000000000003       7.081394007920841E-5
0.22000000000000003       6.895117906850084E-5
0.21500000000000002       6.704107069709829E-5
0.21000000000000002       6.507955860762095E-5
0.20500000000000002       6.306384274841068E-5
0.20000000000000012       6.099253207284045E-5
0.19499999999999995       5.886576738078662E-5
0.19                      5.668530997189233E-5
0.185                     5.445459100194107E-5
0.18                      5.217870853125926E-5
0.17500000000000004       4.986436310456354E-5
0.16999999999999993       4.751972987098015E-5
0.16499999999999992       4.5154269724711826E-5
0.15999999999999998       4.2778485792734825E-5
0.15499999999999997       4.0403635991127505E-5
0.14999999999999997       3.80414160467396E-5
0.14500000000000002       3.570362944974122E-5
0.14                      3.340186131910975E-5
0.13500000000000006       3.11471722877095E-5
0.13000000000000006       2.894982636373022E-5
0.1250000000000001        2.681906358173312E-5
0.12                      2.4762924549408272E-5
0.11499999999999999       2.2788130156831967E-5
0.10999999999999999       2.090001611002009E-5
0.10500000000000004       1.9102518867543794E-5
0.10000000000000003       1.739820717329284E-5
0.09499999999999992       1.578835177789957E-5
0.09000000000000008       1.427302510899287E-5
0.08499999999999996       1.285122249338654E-5
0.07999999999999996       1.1520996932799144E-5
0.07500000000000001       1.0279600233423462E-5
0.07                      9.123624350005794E-6
0.06500000000000006       8.04913798074013E-6
0.06000000000000005       7.051814636331244E-6
0.05499999999999994       6.127049553838554E-6
0.0500000000000001        5.270063812658576E-6
0.044999999999999984      4.47599487416256E-6
0.04000000000000015       3.7399734479415657E-6
0.03500000000000003       3.057187134262666E-6
0.029999999999999916      2.4229316517331738E-6
0.025000000000000022      1.832650733542991E-6
0.019999999999999907      1.281965906816291E-6
0.015000000000000069      7.666974342746514E-7
0.009999999999999953      2.8287769455593483E-7
0.0050000000000000044     -1.7324178886831394E-7
0                         -6.051885314776668E-7
-0.0050000000000000044    -1.0162714533677887E-6
-0.009999999999999953     -1.409586514344989E-6
-0.014999999999999958     -1.7880248260070892E-6
-0.020000000000000073     -2.154282551156264E-6
-0.02499999999999991      -2.5108720107022084E-6
-0.030000000000000027     -2.8601335195372087E-6
-0.034999999999999865     -3.204247559193895E-6
-0.03999999999999998      -3.5452469692428015E-6
-0.045000000000000095     -3.885028892746286E-6
-0.04999999999999993      -4.225366290835775E-6
-0.05500000000000008      -4.567918866406738E-6
-0.06000000000000005      -4.91424327373311E-6
-0.06500000000000003      -5.265802497908893E-6
-0.07                     -5.623974298584985E-6
-0.07500000000000001      -5.990057886837617E-6
-0.07999999999999999      -6.3652792771967064E-6
-0.0850000000000001       -6.750838181109032E-6
-0.08999999999999994      -7.14780597524526E-6
-0.09500000000000006      -7.557208119726731E-6
-0.0999999999999999       -7.980115965876618E-6
-0.10500000000000001      -8.417501258950145E-6
-0.11000000000000013      -8.870185812873698E-6
-0.11499999999999999      -9.338994032264415E-6
-0.1200000000000001       -9.824802994762886E-6
-0.12499999999999994      -1.0328370360577547E-5
-0.13000000000000006      -1.0850376164324793E-5
-0.13500000000000004      -1.1391479106511786E-5
-0.14000000000000004      -1.1952278517625484E-5
-0.14500000000000002      -1.2533299953705439E-5
-0.15                     -1.3134983088862003E-5
-0.15499999999999997      -1.3757716118843806E-5
-0.1600000000000001       -1.440182717722874E-5
-0.16499999999999995      -1.5067539789880495E-5
-0.17000000000000007      -1.5754951972790543E-5
-0.1749999999999999       -1.646405266100349E-5
-0.18000000000000002      -1.719472580583368E-5
-0.18500000000000014      -1.794673319718832E-5
-0.19                     -1.8719696842616167E-5
-0.19500000000000012      -1.9513085045008068E-5
-0.19999999999999996      -2.032620412865527E-5
-0.20500000000000007      -2.1158185594761256E-5
-0.21000000000000005      -2.200797632511508E-5
-0.21500000000000002      -2.2874329546103183E-5
-0.22000000000000003      -2.3755796599225377E-5
-0.22499999999999998      -2.4650717877300593E-5
-0.22999999999999998      -2.555721446275747E-5
-0.2350000000000001       -2.6473183171864834E-5
-0.23999999999999994      -2.739629502515126E-5
-0.24500000000000005      -2.832399590876921E-5
-0.2499999999999999       -2.925350837729918E-5
-0.255                    -3.018183628183957E-5
-0.2600000000000001       -3.110577423233617E-5
-0.26499999999999996      -3.202192268416329E-5
-0.2700000000000001       -3.292670741736208E-5
-0.27499999999999997      -3.381640224197469E-5
-0.2800000000000001       -3.468715522517541E-5
-0.28500000000000003      -3.553501965856486E-5
-0.29000000000000004      -3.635599075192607E-5
-0.295                    -3.714604748252126E-5
-0.3                      -3.7901198305711135E-5
