% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24000000000000005       7.87306525409555E-5
0.24499999999999994       7.78475787786807E-5
0.24999999999999994       7.699527248448219E-5
0.25500000000000006       7.617192907794545E-5
0.25999999999999995       7.537588734956644E-5
0.26499999999999996       7.460561574615153E-5
0.26999999999999996       7.385970004997972E-5
0.27499999999999997       7.313683269145199E-5
0.2800000000000001        7.243580311476076E-5
0.2850000000000001        7.175548898292526E-5
0.29                      7.109484827184228E-5
0.295                     7.045291219423972E-5
0.3                       6.982877882495277E-5
0.295                     6.92157361118033E-5
0.29                      6.861986336352184E-5
0.2850000000000001        6.804258031257685E-5
0.2800000000000001        6.747984701848741E-5
0.2750000000000001        6.692995684228316E-5
0.26999999999999996       6.639331841837058E-5
0.26499999999999996       6.586953562963911E-5
0.25999999999999995       6.535753923297106E-5
0.25500000000000006       6.485658015800775E-5
0.25000000000000006       6.43661516365322E-5
0.24499999999999994       6.38856438521336E-5
0.23999999999999994       6.34143621246814E-5
0.23499999999999993       6.295162654719775E-5
0.22999999999999993       6.249674989904818E-5
0.22500000000000003       6.204898927917984E-5
0.22000000000000003       6.16075351102752E-5
0.21500000000000002       6.117150487208453E-5
0.21000000000000002       6.07399209071665E-5
0.20500000000000002       6.031168223196038E-5
0.20000000000000012       5.988553573827648E-5
0.19499999999999995       5.94600423071569E-5
0.19                      5.903353475497835E-5
0.185                     5.8604067368869865E-5
0.18                      5.816935598553204E-5
0.17500000000000004       5.77267063304729E-5
0.16999999999999993       5.727292820813085E-5
0.16499999999999992       5.680423307956665E-5
0.15999999999999998       5.6316112125275496E-5
0.15499999999999997       5.5803191419440744E-5
0.14999999999999997       5.525906050810164E-5
0.14500000000000002       5.467607042641257E-5
0.14                      5.404509704078457E-5
0.13500000000000006       5.335526570460182E-5
0.13000000000000006       5.2593633743674214E-5
0.1250000000000001        5.1744828455257213E-5
0.12                      5.078881947678311E-5
0.11499999999999999       4.971149647526401E-5
0.10999999999999999       4.8480523407226364E-5
0.10500000000000004       4.706727170263994E-5
0.10000000000000003       4.54382594292621E-5
0.09499999999999992       4.3554065463255486E-5
0.09000000000000008       4.136981111503896E-5
0.08499999999999996       3.8835046259699606E-5
0.07999999999999996       3.589394512414249E-5
0.07500000000000001       3.248602325530573E-5
0.07                      2.854750801217194E-5
0.06500000000000006       2.4013570198041475E-5
0.06000000000000005       1.8821619664493012E-5
0.05499999999999994       1.2915822599340416E-5
0.0500000000000001        6.2528987596385325E-6
0.044999999999999984      -1.1909180234542686E-6
0.04000000000000015       -9.412129207200795E-6
0.03500000000000003       -1.837212287712306E-5
0.029999999999999916      -2.7990074886789076E-5
0.025000000000000022      -3.813833253759019E-5
0.019999999999999907      -4.86445142556471E-5
0.015000000000000069      -5.9289788794927956E-5
0.009999999999999953      -6.982168764767831E-5
0.0050000000000000044     -7.996942426247488E-5
0                         -8.946266830421495E-5
-0.0050000000000000044    -9.805171201370947E-5
-0.009999999999999953     -1.0552703677344973E-4
-0.014999999999999958     -1.1173497775008901E-4
-0.020000000000000073     -1.1658705130788569E-4
-0.02499999999999991      -1.200620092319985E-4
-0.030000000000000027     -1.222010340529922E-4
-0.034999999999999865     -1.2309750400946173E-4
-0.03999999999999998      -1.2288340496523082E-4
-0.045000000000000095     -1.2171465510311076E-4
-0.04999999999999993      -1.1975729556604573E-4
-0.05500000000000008      -1.1717587915026625E-4
-0.06000000000000005      -1.1412473140042419E-4
-0.06500000000000003      -1.107421994465126E-4
-0.07                     -1.07147588976531E-4
-0.07500000000000001      -1.0344025405378391E-4
-0.07999999999999999      -9.970024099696053E-5
-0.0850000000000001       -9.5989934762524E-5
-0.08999999999999994      -9.235624990265885E-5
-0.09500000000000006      -8.883301638676604E-5
-0.0999999999999999       -8.544332016093352E-5
-0.10500000000000001      -8.220165511641677E-5
-0.11000000000000013      -7.911581525872995E-5
-0.11499999999999999      -7.618850254862547E-5
-0.1200000000000001       -7.341865460671197E-5
-0.12499999999999994      -7.08025143281598E-5
-0.13000000000000006      -6.83344735413318E-5
-0.13500000000000004      -6.60077262767071E-5
-0.14000000000000004      -6.381476568510222E-5
-0.14500000000000002      -6.174775466619269E-5
-0.15                     -5.9798795923905816E-5
-0.15499999999999997      -5.7960123267957135E-5
-0.1600000000000001       -5.6224232403935725E-5
-0.16499999999999995      -5.458396600975052E-5
-0.17000000000000007      -5.3032564740347155E-5
-0.1749999999999999       -5.156369318145005E-5
-0.18000000000000002      -5.017198429386615E-5
-0.18500000000000014      -4.885220129447927E-5
-0.19                     -4.759733308024833E-5
-0.19500000000000012      -4.640425667136248E-5
-0.19999999999999996      -4.526884959878355E-5
-0.20500000000000007      -4.418615621231578E-5
-0.21000000000000005      -4.31525075529187E-5
-0.21500000000000002      -4.216502835768985E-5
-0.22000000000000003      -4.122073926524373E-5
-0.22499999999999998      -4.031671675237163E-5
-0.22999999999999998      -3.945038251237191E-5
-0.2350000000000001       -3.861942325372457E-5
-0.23999999999999994      -3.78216714797923E-5
-0.24500000000000005      -3.7055111118812804E-5
-0.2499999999999999       -3.631789587034442E-5
-0.255                    -3.5608327964943006E-5
-0.2600000000000001       -3.492483476820124E-5
-0.26499999999999996      -3.426595976662572E-5
-0.2700000000000001       -3.3630355584084565E-5
-0.27499999999999997      -3.301677374152879E-5
-0.2800000000000001       -3.242405503245236E-5
-0.28500000000000003      -3.185112202097465E-5
-0.29000000000000004      -3.1296972311082505E-5
-0.295                    -3.0760672050574306E-5
-0.3                      -3.024135003914283E-5
