% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    1.395397864036592E-4
0                         1.4967635859095165E-4
0.0050000000000000044     1.585790294954979E-4
0.009999999999999953      1.6599372927664167E-4
0.015000000000000013      1.7175809719557523E-4
0.020000000000000018      1.7581088219999723E-4
0.024999999999999967      1.7818792752093447E-4
0.030000000000000027      1.7900699915681506E-4
0.03500000000000003       1.7844566758950863E-4
0.03999999999999998       1.7671696677486022E-4
0.044999999999999984      1.7404682311157038E-4
0.04999999999999993       1.7065582633292708E-4
0.05499999999999999       1.6674640021804854E-4
0.06                      1.624952315009256E-4
0.06500000000000006       1.5805008791007973E-4
0.07                      1.5352986653456406E-4
0.07500000000000001       1.4902673365673255E-4
0.07999999999999996       1.4460940577429825E-4
0.08499999999999996       1.4032686807912044E-4
0.09000000000000002       1.3621206254090128E-4
0.09499999999999997       1.322852704102339E-4
0.09999999999999998       1.285570549865047E-4
0.10499999999999998       1.250307245200367E-4
0.10999999999999999       1.2170433197500402E-4
0.11499999999999999       1.1857225856570416E-4
0.12                      1.1562644051210824E-4
0.12499999999999994       1.1285730021506905E-4
0.12999999999999995       1.1025443885231787E-4
0.13500000000000006       1.0780714040202432E-4
0.14                      1.0550472924309603E-4
0.14500000000000002       1.0333776018693412E-4
0.14999999999999997       1.0129813253079091E-4
0.15499999999999997       9.936966829736874E-5
0.16000000000000003       9.754861408890572E-5
0.16499999999999998       9.582744754580608E-5
0.16999999999999998       9.419559378586128E-5
0.175                     9.264608410366482E-5
0.18                      9.117392432898865E-5
0.185                     8.977342500370612E-5
0.19                      8.843886047842135E-5
0.19499999999999995       8.716537173015619E-5
0.19999999999999996       8.59486831694337E-5
0.20500000000000002       8.478476056263966E-5
0.21000000000000002       8.366986898122833E-5
0.21500000000000002       8.26006427330267E-5
0.22000000000000003       8.157402487904102E-5
0.22500000000000003       8.05872077640099E-5
0.23000000000000004       7.963761875585459E-5
0.23500000000000004       7.872290772109743E-5
0.24000000000000005       7.784092270588314E-5
0.24499999999999994       7.698968792322818E-5
0.24999999999999994       7.61673879646499E-5
0.25500000000000006       7.537235348548608E-5
0.25999999999999995       7.460304701588763E-5
0.26499999999999996       7.385805024471824E-5
0.26999999999999996       7.313605300073333E-5
0.27499999999999997       7.243584333259722E-5
0.2800000000000001        7.175629847058998E-5
0.2850000000000001        7.109637671737303E-5
0.29                      7.045511020254608E-5
0.295                     6.983159836668075E-5
0.3                       6.922500208870912E-5
0.295                     6.863165821062354E-5
0.29                      6.805417124590347E-5
0.2850000000000001        6.749288745017404E-5
0.2800000000000001        6.694550550619581E-5
0.2750000000000001        6.641088710852479E-5
0.26999999999999996       6.588894320365911E-5
0.26499999999999996       6.537919983270352E-5
0.25999999999999995       6.488086137299191E-5
0.25500000000000006       6.439329525729986E-5
0.25000000000000006       6.391599050682093E-5
0.24499999999999994       6.344838502433947E-5
0.23999999999999994       6.298987109874385E-5
0.23499999999999993       6.253984028039554E-5
0.22999999999999993       6.209766775792144E-5
0.22500000000000003       6.166268302066454E-5
0.22000000000000003       6.12341578577958E-5
0.21500000000000002       6.081129538414818E-5
0.21000000000000002       6.0393209649179496E-5
0.20500000000000002       5.997890036124698E-5
0.20000000000000012       5.9567224938239836E-5
0.19499999999999995       5.915686515342369E-5
0.19                      5.874628622569735E-5
0.185                     5.8333687466108405E-5
0.18                      5.791694303649553E-5
0.17500000000000004       5.749353057700006E-5
0.16999999999999993       5.706044517187497E-5
0.16499999999999992       5.6614095831521426E-5
0.15999999999999998       5.6150181144217007E-5
0.15499999999999997       5.56635401661404E-5
0.14999999999999997       5.5147974058240166E-5
0.14500000000000002       5.4596033421060546E-5
0.14                      5.3998765757628924E-5
0.13500000000000006       5.334541711596043E-5
0.13000000000000006       5.262308187236927E-5
0.1250000000000001        5.1816295021332207E-5
0.12                      5.090471314390939E-5
0.11499999999999999       4.987378624202992E-5
0.10999999999999999       4.8690051813585564E-5
0.10500000000000004       4.7323503841218856E-5
0.10000000000000003       4.5738439199592556E-5
0.09499999999999992       4.389222310627004E-5
0.09000000000000008       4.1735508424630704E-5
0.08499999999999996       3.9211757463575716E-5
0.07999999999999996       3.625705300192218E-5
0.07500000000000001       3.2800428935575715E-5
0.07                      2.87649112833572E-5
0.06500000000000006       2.4069579861555364E-5
0.06000000000000005       1.8633001838036172E-5
0.05499999999999994       1.2378391106823852E-5
0.0500000000000001        5.240779681528856E-6
0.044999999999999984      -2.8237005936308787E-6
0.04000000000000015       -1.1826678752549767E-5
0.03500000000000003       -2.173532510863213E-5
0.029999999999999916      -3.2460545934725016E-5
0.025000000000000022      -4.384852527880591E-5
0.019999999999999907      -5.5676125034351844E-5
0.015000000000000069      -6.76549132486302E-5
0.009999999999999953      -7.94455324771176E-5
0.0050000000000000044     -9.068274863118964E-5
0                         -1.0100602897294694E-4
-0.0050000000000000044    -1.1009302524337701E-4
-0.009999999999999953     -1.1769076863512752E-4
-0.014999999999999958     -1.2363799530312072E-4
-0.020000000000000073     -1.278743992051758E-4
-0.02499999999999991      -1.3043637841965005E-4
-0.030000000000000027     -1.314417989634642E-4
-0.034999999999999865     -1.3106795432038572E-4
-0.03999999999999998      -1.2952735224897225E-4
-0.045000000000000095     -1.2704527983687188E-4
-0.04999999999999993      -1.2384168540039583E-4
-0.05500000000000008      -1.2011841868067599E-4
-0.06000000000000005      -1.1605169897891058E-4
-0.06500000000000003      -1.1178895104755234E-4
-0.07                     -1.0744884805101107E-4
-0.07500000000000001      -1.0312342893810588E-4
-0.07999999999999999      -9.888135510830877E-5
-0.0850000000000001       -9.477161069505655E-5
-0.08999999999999994      -9.082717587305328E-5
-0.09500000000000006      -8.706839468383652E-5
-0.0999999999999999       -8.350590501192344E-5
-0.10500000000000001      -8.014309354257219E-5
-0.11000000000000013      -7.697809216348533E-5
-0.11499999999999999      -7.400536003118947E-5
-0.1200000000000001       -7.121690876236654E-5
-0.12499999999999994      -6.860323193385837E-5
-0.13000000000000006      -6.615399673846243E-5
-0.13500000000000004      -6.385854808404168E-5
-0.14000000000000004      -6.17062667658783E-5
-0.14500000000000002      -5.968681561493421E-5
-0.15                     -5.779030111562976E-5
-0.15499999999999997      -5.600737245849925E-5
-0.1600000000000001       -5.4329275112033246E-5
-0.16499999999999995      -5.2747871902485786E-5
-0.17000000000000007      -5.125564137482808E-5
-0.1749999999999999       -4.9846289958933935E-5
-0.18000000000000002      -4.8513479274698854E-5
-0.18500000000000014      -4.724963083304385E-5
-0.19                     -4.6050941981237446E-5
-0.19500000000000012      -4.491269512543113E-5
-0.19999999999999996      -4.3829486109697244E-5
-0.20500000000000007      -4.279728274493993E-5
-0.21000000000000005      -4.181286278629365E-5
-0.21500000000000002      -4.087293433057586E-5
-0.22000000000000003      -3.9974324394846E-5
-0.22499999999999998      -3.9114251547815914E-5
-0.22999999999999998      -3.82902236524036E-5
-0.2350000000000001       -3.749991769632876E-5
-0.23999999999999994      -3.6741188223379346E-5
-0.24500000000000005      -3.6012081093904446E-5
-0.2499999999999999       -3.531080687634936E-5
-0.255                    -3.463571544172162E-5
-0.2600000000000001       -3.398528577060978E-5
-0.26499999999999996      -3.335811702909452E-5
-0.2700000000000001       -3.2752916443639706E-5
-0.27499999999999997      -3.216848835050525E-5
-0.2800000000000001       -3.160372561633395E-5
-0.28500000000000003      -3.105760188773298E-5
-0.29000000000000004      -3.052916421223486E-5
-0.295                    -3.001752643120797E-5
-0.3                      -2.9521863385802757E-5
