% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       8.159083335150463E-5
0.22500000000000003       8.060336628048644E-5
0.23000000000000004       7.965316681890032E-5
0.23500000000000004       7.873788185365178E-5
0.24000000000000005       7.785535669881216E-5
0.24499999999999994       7.700361305499537E-5
0.24999999999999994       7.618083320616908E-5
0.25500000000000006       7.538534569128205E-5
0.25999999999999995       7.46156110986773E-5
0.26499999999999996       7.387020933448365E-5
0.26999999999999996       7.314782859057698E-5
0.27499999999999997       7.244725541240168E-5
0.2800000000000001        7.176736564908376E-5
0.2850000000000001        7.110711633357157E-5
0.29                      7.046553842756796E-5
0.295                     6.984173029676655E-5
0.3                       6.923485183016945E-5
0.295                     6.864119296462435E-5
0.29                      6.806341161347078E-5
0.2850000000000001        6.750187051763664E-5
0.2800000000000001        6.695424160872239E-5
0.2750000000000001        6.641937782574702E-5
0.26999999999999996       6.58971977507079E-5
0.26499999999999996       6.538722860310144E-5
0.25999999999999995       6.48886705348571E-5
0.25500000000000006       6.440088917049923E-5
0.25000000000000006       6.392337357894147E-5
0.24499999999999994       6.345556091117875E-5
0.23999999999999994       6.299684210006643E-5
0.23499999999999993       6.254660757759599E-5
0.22999999999999993       6.210423155149189E-5
0.22500000000000003       6.166904237429413E-5
0.22000000000000003       6.1240310557242E-5
0.21500000000000002       6.081723786752545E-5
0.21000000000000002       6.03989369081874E-5
0.20500000000000002       5.998440579597685E-5
0.20000000000000012       5.957250019693613E-5
0.19499999999999995       5.916189996156258E-5
0.19                      5.875106819434404E-5
0.185                     5.8338201879334684E-5
0.18                      5.792117262363406E-5
0.17500000000000004       5.749745527475075E-5
0.16999999999999993       5.706404188301868E-5
0.16499999999999992       5.661733819243601E-5
0.15999999999999998       5.615303932020621E-5
0.15499999999999997       5.5665980702315834E-5
0.14999999999999997       5.5149959826128194E-5
0.14500000000000002       5.4597523718575844E-5
0.14                      5.399971664385444E-5
0.13500000000000006       5.334578209434692E-5
0.13000000000000006       5.262281307908858E-5
0.1250000000000001        5.181534513252883E-5
0.12                      5.09030386350732E-5
0.11499999999999999       4.987134967806913E-5
0.10999999999999999       4.8686832268393825E-5
0.10500000000000004       4.731950111349818E-5
0.10000000000000003       4.5733687652969984E-5
0.09499999999999992       4.3886808124216274E-5
0.09000000000000008       4.17295876642896E-5
0.08499999999999996       3.920558880281559E-5
0.07999999999999996       3.625102984422046E-5
0.07500000000000001       3.2795123325706066E-5
0.07                      2.876112434786979E-5
0.06500000000000006       2.4068397306291776E-5
0.06000000000000005       1.8635849481801654E-5
0.05499999999999994       1.2387081537912239E-5
0.0500000000000001        5.257536247352909E-6
0.044999999999999984      -2.7962613785214535E-6
0.04000000000000015       -1.1785629067015826E-5
0.03500000000000003       -2.1677594637994314E-5
0.029999999999999916      -3.2383193193781094E-5
0.025000000000000022      -4.3749096917057886E-5
0.019999999999999907      -5.555309701006984E-5
0.015000000000000069      -6.750812306301347E-5
0.009999999999999953      -7.927652229424402E-5
0.0050000000000000044     -9.04949124941156E-5
0                         -1.0080449177525801E-4
-0.0050000000000000044    -1.0988422581014223E-4
-0.009999999999999953     -1.1748181524607839E-4
-0.014999999999999958     -1.2343592020697523E-4
-0.020000000000000073     -1.276854579790292E-4
-0.02499999999999991      -1.3026552080332016E-4
-0.030000000000000027     -1.3129238429061097E-4
-0.034999999999999865     -1.3094171763832616E-4
-0.03999999999999998      -1.2942457177466378E-4
-0.045000000000000095     -1.2696506836350373E-4
-0.04999999999999993      -1.2378232807094627E-4
-0.05500000000000008      -1.2007769696842317E-4
-0.06000000000000005      -1.1602716430418687E-4
-0.06500000000000003      -1.1177813300711074E-4
-0.07                     -1.0744939753489363E-4
-0.07500000000000001      -1.0313320495561997E-4
-0.07999999999999999      -9.889846766089229E-5
-0.0850000000000001       -9.479443235079148E-5
-0.08999999999999994      -9.08543330514659E-5
-0.09500000000000006      -8.709874712100196E-5
-0.0999999999999999       -8.353851938878738E-5
-0.10500000000000001      -8.017721529900893E-5
-0.11000000000000013      -7.701311807379621E-5
-0.11499999999999999      -7.404081302786253E-5
-0.1200000000000001       -7.125241569265777E-5
-0.12499999999999994      -6.863850440707412E-5
-0.13000000000000006      -6.618881493142544E-5
-0.13500000000000004      -6.38927472390882E-5
-0.14000000000000004      -6.173972606352686E-5
-0.14500000000000002      -5.971944908952268E-5
-0.15                     -5.78220502931997E-5
-0.15499999999999997      -5.6038200425423655E-5
-0.1600000000000001       -5.435916176000175E-5
-0.16499999999999995      -5.2776810131568015E-5
-0.17000000000000007      -5.1283634069576246E-5
-0.1749999999999999       -4.987334689519487E-5
-0.18000000000000002      -4.85396216469239E-5
-0.18500000000000014      -4.7274874174138054E-5
-0.19                     -4.6075310358925756E-5
-0.19500000000000012      -4.493621615892574E-5
-0.19999999999999996      -4.385218546862827E-5
-0.20500000000000007      -4.2819186203581306E-5
-0.21000000000000005      -4.1833997926615424E-5
-0.21500000000000002      -4.0893329271221315E-5
-0.22000000000000003      -3.99940066334454E-5
-0.22499999999999998      -3.913324799996203E-5
-0.22999999999999998      -3.830856080438459E-5
-0.2350000000000001       -3.75176214240586E-5
-0.23999999999999994      -3.675828361443686E-5
-0.24500000000000005      -3.6028592421286264E-5
-0.2499999999999999       -3.532675760316512E-5
-0.255                    -3.465112819612117E-5
-0.2600000000000001       -3.400018232546801E-5
-0.26499999999999996      -3.33725183052083E-5
-0.2700000000000001       -3.2766842523789583E-5
-0.27499999999999997      -3.2181958495685764E-5
-0.2800000000000001       -3.1616758285223034E-5
-0.28500000000000003      -3.1070214759683235E-5
-0.29000000000000004      -3.054137421193984E-5
-0.295                    -3.0029349754294726E-5
-0.3                      -2.9533315525483677E-5
