% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       1.1446713949736585E-4
0.14999999999999997       1.2290650441330235E-4
0.15499999999999997       1.3105533146769545E-4
0.16000000000000003       1.387251563932861E-4
0.16499999999999998       1.4572742277296763E-4
0.16999999999999998       1.5188585282112444E-4
0.175                     1.57049624072908E-4
0.18                      1.6110573858742525E-4
0.185                     1.639887694798598E-4
0.19                      1.656863300043455E-4
0.19499999999999995       1.6623918019991065E-4
0.19999999999999996       1.6573578643844103E-4
0.20500000000000002       1.6430217174087737E-4
0.21000000000000002       1.620887579317267E-4
0.21500000000000002       1.5925635264549894E-4
0.22000000000000003       1.5596335645296828E-4
0.22500000000000003       1.5235572276253704E-4
0.23000000000000004       1.4856040960344838E-4
0.23500000000000004       1.4468228139294712E-4
0.24000000000000005       1.4080385451918396E-4
0.24499999999999994       1.3698701567845355E-4
0.24999999999999994       1.3327584231150844E-4
0.25500000000000006       1.2969982070952125E-4
0.25999999999999995       1.262769832615946E-4
0.26499999999999996       1.2301669631867057E-4
0.26999999999999996       1.1992198837677835E-4
0.27499999999999997       1.169914092692054E-4
0.2800000000000001        1.142204652151777E-4
0.2850000000000001        1.1160269672491322E-4
0.29                      1.0913046959788317E-4
0.295                     1.0679554293310698E-4
0.3                       1.0458946801317765E-4
0.295                     1.0073662960312397E-4
0.29                      9.78604019485814E-5
0.2850000000000001        9.5410817424518E-5
0.2800000000000001        9.307890857908068E-5
0.2750000000000001        9.085368410501837E-5
0.26999999999999996       8.871234517546787E-5
0.26499999999999996       8.662541942100412E-5
0.25999999999999995       8.457206335517438E-5
0.25500000000000006       8.253822292204817E-5
0.25000000000000006       8.051100165929949E-5
0.24499999999999994       7.847831791872279E-5
0.23999999999999994       7.642991540739741E-5
0.23499999999999993       7.435707350502544E-5
0.22999999999999993       7.225221835873443E-5
0.22500000000000003       7.010907870558306E-5
0.22000000000000003       6.79229079165536E-5
0.21500000000000002       6.569055300377507E-5
0.21000000000000002       6.341051146739643E-5
0.20500000000000002       6.108302544447512E-5
0.20000000000000012       5.871014801267481E-5
0.19499999999999995       5.629574726432831E-5
0.19                      5.384545316313458E-5
0.185                     5.136654778430558E-5
0.18                      4.8867793270124324E-5
0.17500000000000004       4.6359199433437356E-5
0.16999999999999993       4.3851741131540264E-5
0.16499999999999992       4.135703890157928E-5
0.15999999999999998       3.888701829514158E-5
0.15499999999999997       3.6453565044323645E-5
0.14999999999999997       3.4068193381895085E-5
0.14500000000000002       3.1741743192981955E-5
0.14                      2.9484118815799333E-5
0.13500000000000006       2.7304078754328974E-5
0.13000000000000006       2.5209081646267498E-5
0.1250000000000001        2.3205189925996302E-5
0.12                      2.12970291140805E-5
0.11499999999999999       1.9487797814803857E-5
0.10999999999999999       1.777932143090096E-5
0.10500000000000004       1.6172141347076246E-5
0.10000000000000003       1.4665630835270995E-5
0.09499999999999992       1.3258129078624809E-5
0.09000000000000008       1.1947085358778547E-5
0.08499999999999996       1.0729206436558301E-5
0.07999999999999996       9.600601341340612E-6
0.07500000000000001       8.556919031121254E-6
0.07                      7.593475602341956E-6
0.06500000000000006       6.7053688606644265E-6
0.06000000000000005       5.887579020478239E-6
0.05499999999999994       5.1350551145619545E-6
0.0500000000000001        4.442787320889712E-6
0.044999999999999984      3.805865901318704E-6
0.04000000000000015       3.219527754178017E-6
0.03500000000000003       2.6791917994334785E-6
0.029999999999999916      2.1804845122804287E-6
0.025000000000000022      1.7192569418439264E-6
0.019999999999999907      1.29159452305714E-6
0.015000000000000069      8.938209018785052E-7
0.009999999999999953      5.224969018378555E-7
0.0050000000000000044     1.7441564382655775E-7
0                         -1.5340530095559853E-7
-0.0050000000000000044    -4.637339536881176E-7
-0.009999999999999953     -7.591355321012415E-7
-0.014999999999999958     -1.0419850591886508E-6
-0.020000000000000073     -1.3144805407642653E-6
-0.02499999999999991      -1.5786563434069739E-6
-0.030000000000000027     -1.8363965130747499E-6
-0.034999999999999865     -2.0894477803679595E-6
-0.03999999999999998      -2.339432109275879E-6
-0.045000000000000095     -2.5878586566015194E-6
-0.04999999999999993      -2.8361350562877802E-6
-0.05500000000000008      -3.0855779765755524E-6
-0.06000000000000005      -3.3374229094695442E-6
-0.06500000000000003      -3.592833185312496E-6
-0.07                     -3.852908209131026E-6
-0.07500000000000001      -4.11869084391736E-6
-0.07999999999999999      -4.391174109367264E-6
-0.0850000000000001       -4.671307067400567E-6
-0.08999999999999994      -4.9599998299785205E-6
-0.09500000000000006      -5.258126990319651E-6
-0.0999999999999999       -5.566533935558498E-6
-0.10500000000000001      -5.886061795476026E-6
-0.11000000000000013      -6.217476629131488E-6
-0.11499999999999999      -6.5615321566096206E-6
-0.1200000000000001       -6.919013087728587E-6
-0.12499999999999994      -7.290709865652499E-6
-0.13000000000000006      -7.677247921207738E-6
-0.13500000000000004      -8.079251042319809E-6
-0.14000000000000004      -8.49747822617802E-6
-0.14500000000000002      -8.932570804857275E-6
-0.15                     -9.385102950558759E-6
-0.15499999999999997      -9.855637195607013E-6
-0.1600000000000001       -1.0344747747658528E-5
-0.16499999999999995      -1.0852948950800408E-5
-0.17000000000000007      -1.1380678259864749E-5
-0.1749999999999999       -1.1928320080390993E-5
-0.18000000000000002      -1.2496245110632341E-5
-0.18500000000000014      -1.3084765275171609E-5
-0.19                     -1.3694095010889118E-5
-0.19500000000000012      -1.432434844789105E-5
-0.19999999999999996      -1.4975557096121805E-5
-0.20500000000000007      -1.564766354967779E-5
-0.21000000000000005      -1.6340504093957253E-5
-0.21500000000000002      -1.70537938830035E-5
-0.22000000000000003      -1.7787117008286426E-5
-0.22499999999999998      -1.853991364202208E-5
-0.22999999999999998      -1.9311466573509393E-5
-0.2350000000000001       -2.010089383075024E-5
-0.23999999999999994      -2.0907141428590652E-5
-0.24500000000000005      -2.1728973833862264E-5
-0.2499999999999999       -2.256496206184872E-5
-0.255                    -2.34134743800249E-5
-0.2600000000000001       -2.4272671450161687E-5
-0.26499999999999996      -2.5140503716820343E-5
-0.2700000000000001       -2.6014709443467103E-5
-0.27499999999999997      -2.6892813546206025E-5
-0.2800000000000001       -2.7772129668380018E-5
-0.28500000000000003      -2.864976696714247E-5
-0.29000000000000004      -2.9522641607040232E-5
-0.295                    -3.0387491820962868E-5
-0.3                      -3.1240895921526257E-5
