% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07999999999999996       3.572378417670331E-5
0.07500000000000001       3.233874160083832E-5
0.07                      2.844432544278983E-5
0.06500000000000006       2.3982270010363103E-5
0.06000000000000005       1.8897467831487155E-5
0.05499999999999994       1.3142159982382279E-5
0.0500000000000001        6.681140021860361E-6
0.044999999999999984      -5.021944692404918E-7
0.04000000000000015       -8.399321786709292E-6
0.03500000000000003       -1.6970231752155368E-5
0.029999999999999916      -2.613800522011663E-5
0.025000000000000022      -3.5785386566889444E-5
0.019999999999999907      -4.575643683732077E-5
0.015000000000000069      -5.585813926466589E-5
0.009999999999999953      -6.5868768050425E-5
0.0050000000000000044     -7.55505457760977E-5
0                         -8.46657172488266E-5
-0.0050000000000000044    -9.299282970255261E-5
-0.009999999999999953     -1.0034225089081372E-4
-0.014999999999999958     -1.0656912804870787E-4
-0.020000000000000073     -1.1158189701338272E-4
-0.02499999999999991      -1.1534530058468797E-4
-0.030000000000000027     -1.1787796236212851E-4
-0.034999999999999865     -1.1924542396132343E-4
-0.03999999999999998      -1.195500726440044E-4
-0.045000000000000095     -1.1891959281264352E-4
-0.04999999999999993      -1.1749547421007133E-4
-0.05500000000000008      -1.1542275708180376E-4
-0.06000000000000005      -1.1284174570733633E-4
-0.06500000000000003      -1.0988199786896704E-4
-0.07                     -1.0665854390837505E-4
-0.07500000000000001      -1.0327004116586007E-4
-0.07999999999999999      -9.979844884893047E-5
-0.0850000000000001       -9.630979030819564E-5
-0.08999999999999994      -9.285560842780124E-5
-0.09500000000000006      -8.947478564055187E-5
-0.0999999999999999       -8.619548004464219E-5
-0.10500000000000001      -8.303701017052741E-5
-0.11000000000000013      -8.001158853645521E-5
-0.11499999999999999      -7.712585196650715E-5
-0.1200000000000001       -7.438216844494778E-5
-0.12499999999999994      -7.17797221828901E-5
-0.13000000000000006      -6.931539349909916E-5
-0.13500000000000004      -6.698445848072109E-5
-0.14000000000000004      -6.478113589317741E-5
-0.14500000000000002      -6.269900742605705E-5
-0.15                     -6.073133443067326E-5
-0.15499999999999997      -5.8871291329757484E-5
-0.1600000000000001       -5.711213318459221E-5
-0.16499999999999995      -5.5447312237194656E-5
-0.17000000000000007      -5.387055553599762E-5
-0.1749999999999999       -5.2375913250427964E-5
-0.18000000000000002      -5.09577852004844E-5
-0.18500000000000014      -4.961140771446182E-5
-0.19                     -4.833217976863371E-5
-0.19500000000000012      -4.7113724150725306E-5
-0.19999999999999996      -4.595328897998072E-5
-0.20500000000000007      -4.484717253685266E-5
-0.21000000000000005      -4.37908612495006E-5
-0.21500000000000002      -4.278100965154237E-5
-0.22000000000000003      -4.181500476902941E-5
-0.22499999999999998      -4.0890129450774085E-5
-0.22999999999999998      -4.000370047625642E-5
-0.2350000000000001       -3.9153340844128606E-5
-0.23999999999999994      -3.833691273922593E-5
-0.24500000000000005      -3.755240785043559E-5
-0.2499999999999999       -3.679795154248257E-5
-0.255                    -3.607182105172368E-5
-0.2600000000000001       -3.5372427523816844E-5
-0.26499999999999996      -3.469829506051197E-5
-0.2700000000000001       -3.404805274648326E-5
-0.27499999999999997      -3.342042877335772E-5
-0.2800000000000001       -3.281424154090357E-5
-0.28500000000000003      -3.222839113607403E-5
-0.29000000000000004      -3.166185267682342E-5
-0.295                    -3.11136703514248E-5
-0.3                      -3.058295164461289E-5
