% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000013      1.6152455140271504E-4
0.020000000000000018      1.6775228317951544E-4
0.024999999999999967      1.723820929813928E-4
0.030000000000000027      1.7539421261523672E-4
0.03500000000000003       1.768542256024147E-4
0.03999999999999998       1.7689767949663718E-4
0.044999999999999984      1.7570903221529954E-4
0.04999999999999993       1.7349911757877734E-4
0.05499999999999999       1.7048469840548632E-4
0.06                      1.6687238962554066E-4
0.06500000000000006       1.6284781967021057E-4
0.07                      1.5856976497933238E-4
0.07500000000000001       1.541683169299226E-4
0.07999999999999996       1.497458993632513E-4
0.08499999999999996       1.4538001836290955E-4
0.09000000000000002       1.4112684653415144E-4
0.09499999999999997       1.3702500727956677E-4
0.09999999999999998       1.3309916284878474E-4
0.10499999999999998       1.2936319489298406E-4
0.10999999999999999       1.2582289438714132E-4
0.11499999999999999       1.2247815773993865E-4
0.12                      1.1932473005662554E-4
0.12499999999999994       1.1635555651499516E-4
0.12999999999999995       1.1356180789871104E-4
0.13500000000000006       1.1093364308284773E-4
0.14                      1.0846076400128386E-4
0.14500000000000002       1.0613280997516378E-4
0.14999999999999997       1.0393962972049647E-4
0.15499999999999997       1.0187234888921502E-4
0.16000000000000003       9.992390138626684E-5
0.16499999999999998       9.808185836266605E-5
0.16999999999999998       9.633619421992199E-5
0.175                     9.468117856253986E-5
0.18                      9.311101353886985E-5
0.185                     9.161894570121969E-5
0.19                      9.019888468862015E-5
0.19499999999999995       8.884570577179716E-5
0.19999999999999996       8.755466403827796E-5
0.20500000000000002       8.632126082287814E-5
0.21000000000000002       8.514139999168594E-5
0.21500000000000002       8.401138852305248E-5
0.22000000000000003       8.292784421540527E-5
0.22500000000000003       8.188765752186647E-5
0.23000000000000004       8.088798532966179E-5
0.23500000000000004       7.992622948031658E-5
0.24000000000000005       7.900000794331413E-5
0.24499999999999994       7.810713364757912E-5
0.24999999999999994       7.724559809572794E-5
0.25500000000000006       7.641355486927294E-5
0.25999999999999995       7.560930384825516E-5
0.26499999999999996       7.483127750853127E-5
0.26999999999999996       7.407802883897706E-5
0.27499999999999997       7.33482202864152E-5
0.2800000000000001        7.2640613722132E-5
0.2850000000000001        7.195406146658895E-5
0.29                      7.128749823502615E-5
0.295                     7.063993386778762E-5
0.3                       7.00104467750644E-5
0.295                     6.939134665449387E-5
0.29                      6.878982900121526E-5
0.2850000000000001        6.820765859525523E-5
0.2800000000000001        6.764023770055608E-5
0.2750000000000001        6.708567757881167E-5
0.26999999999999996       6.654454701400491E-5
0.26499999999999996       6.601647529747716E-5
0.25999999999999995       6.550030575816584E-5
0.25500000000000006       6.499525230913803E-5
0.25000000000000006       6.450080992801933E-5
0.24499999999999994       6.401635390450854E-5
0.23999999999999994       6.354116208650198E-5
0.23499999999999993       6.307453209967099E-5
0.22999999999999993       6.261575720627148E-5
0.22500000000000003       6.216407184841762E-5
0.22000000000000003       6.171864099078177E-5
0.21500000000000002       6.12785553878527E-5
0.21000000000000002       6.084280884190319E-5
0.20500000000000002       6.0410269115628226E-5
0.20000000000000012       5.9979648904502346E-5
0.19499999999999995       5.954947183286129E-5
0.19                      5.911803009648305E-5
0.185                     5.868333371624997E-5
0.18                      5.824305048543967E-5
0.17500000000000004       5.7794434315060406E-5
0.16999999999999993       5.7334239605254654E-5
0.16499999999999992       5.685861929138643E-5
0.15999999999999998       5.636300379911055E-5
0.15499999999999997       5.584195770403118E-5
0.14999999999999997       5.5289010624570016E-5
0.14500000000000002       5.469645870736275E-5
0.14                      5.405513302221619E-5
0.13500000000000006       5.335413142289185E-5
0.13000000000000006       5.2580511128432996E-5
0.1250000000000001        5.1718940651191916E-5
0.12                      5.074950124652481E-5
0.11499999999999999       4.965822741809111E-5
0.10999999999999999       4.8413145293673074E-5
0.10500000000000004       4.698605918551516E-5
0.10000000000000003       4.5344167804094694E-5
0.09499999999999992       4.344901938609787E-5
0.09000000000000008       4.125706124754031E-5
0.08499999999999996       3.871961978295504E-5
0.07999999999999996       3.578319000703084E-5
0.07500000000000001       3.239023882957814E-5
0.07                      2.8480637276856135E-5
0.06500000000000006       2.3993901595947347E-5
0.06000000000000005       1.8872409364380767E-5
0.05499999999999994       1.3065704132527026E-5
0.0500000000000001        6.535901298188631E-6
0.044999999999999984      -7.359563829387191E-7
0.04000000000000015       -8.742973011073921E-6
0.03500000000000003       -1.7445552122854695E-5
0.029999999999999916      -2.676544801765462E-5
0.025000000000000022      -3.658187896546842E-5
0.019999999999999907      -4.673338445319657E-5
0.015000000000000069      -5.701871240119698E-5
0.009999999999999953      -6.720609885446965E-5
0.0050000000000000044     -7.704677606897477E-5
0                         -8.629218308489473E-5
-0.0050000000000000044    -9.471146036869788E-5
-0.009999999999999953     -1.021082205729262E-4
-0.014999999999999958     -1.0833438161880699E-4
-0.020000000000000073     -1.1329896988564384E-4
-0.02499999999999991      -1.1697089199883902E-4
-0.030000000000000027     -1.193758179242876E-4
-0.034999999999999865     -1.2058821570344169E-4
-0.03999999999999998      -1.207201584019281E-4
-0.045000000000000095     -1.1990874465428178E-4
-0.04999999999999993      -1.183038126402098E-4
-0.05500000000000008      -1.1605718877968949E-4
-0.06000000000000005      -1.1331419674996988E-4
-0.06500000000000003      -1.1020768318882493E-4
-0.07                     -1.0685443707574577E-4
-0.07500000000000001      -1.0335363041310929E-4
-0.07999999999999999      -9.978680343133152E-5
-0.0850000000000001       -9.62189199252758E-5
-0.08999999999999994      -9.270007400799418E-5
-0.09500000000000006      -8.926750899502434E-5
-0.0999999999999999       -8.59476997781942E-5
-0.10500000000000001      -8.275833751883434E-5
-0.11000000000000013      -7.971012538804251E-5
-0.11499999999999999      -7.680834208838237E-5
-0.1200000000000001       -7.405416112768116E-5
-0.12499999999999994      -7.144573462829706E-5
-0.13000000000000006      -6.897906378542782E-5
-0.13500000000000004      -6.66486847182768E-5
-0.14000000000000004      -6.444819957166188E-5
-0.14500000000000002      -6.237068049180563E-5
-0.15                     -6.040897070204258E-5
-0.15499999999999997      -5.8555903579080235E-5
-0.1600000000000001       -5.6804457572225126E-5
-0.16499999999999995      -5.5147861824903914E-5
-0.17000000000000007      -5.357966447936119E-5
-0.1749999999999999       -5.209377310689677E-5
-0.18000000000000002      -5.068499388442677E-5
-0.18500000000000014      -4.9348345976817985E-5
-0.19                     -4.807676248595399E-5
-0.19500000000000012      -4.6867297792866765E-5
-0.19999999999999996      -4.571592066270685E-5
-0.20500000000000007      -4.4617668630673076E-5
-0.21000000000000005      -4.3568891521222094E-5
-0.21500000000000002      -4.256675799314852E-5
-0.22000000000000003      -4.1608310913656696E-5
-0.22499999999999998      -4.069062695877602E-5
-0.22999999999999998      -3.9811125063972025E-5
-0.2350000000000001       -3.896748970538198E-5
-0.23999999999999994      -3.815754709682768E-5
-0.24500000000000005      -3.73792706802048E-5
-0.2499999999999999       -3.6630801961425056E-5
-0.255                    -3.59104301846633E-5
-0.2600000000000001       -3.521656875158674E-5
-0.26499999999999996      -3.454774637024217E-5
-0.2700000000000001       -3.390260051136625E-5
-0.27499999999999997      -3.327986743735065E-5
-0.2800000000000001       -3.2678372702097396E-5
-0.28500000000000003      -3.20970237772928E-5
-0.29000000000000004      -3.153480344698763E-5
-0.295                    -3.099076338807174E-5
-0.3                      -3.0464018316196187E-5
