% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     1.2173000441075045E-5
-0.0050000000000000044    1.3916221273477941E-5
0                         1.589346210174997E-5
0.0050000000000000044     1.813189105838499E-5
0.009999999999999953      2.0660569811255335E-5
0.015000000000000013      2.3510173947298724E-5
0.020000000000000018      2.671254460992474E-5
0.024999999999999967      3.0300027096206187E-5
0.030000000000000027      3.4304547582542985E-5
0.03500000000000003       3.875637721373681E-5
0.03999999999999998       4.3682535386658204E-5
0.044999999999999984      4.910479372942056E-5
0.04999999999999993       5.503726214365198E-5
0.05499999999999999       6.148357182571762E-5
0.06                      6.843372074846296E-5
0.06500000000000006       7.586071693345697E-5
0.07                      8.371724373645779E-5
0.07500000000000001       9.193267463396665E-5
0.07999999999999996       1.0041087132152483E-4
0.08499999999999996       1.0902928844566015E-4
0.09000000000000002       1.1763995201213718E-4
0.09499999999999997       1.260728406106726E-4
0.09999999999999998       1.3414204304964893E-4
0.10499999999999998       1.4165476852932206E-4
0.10999999999999999       1.484228497095876E-4
0.11499999999999999       1.5427585249212374E-4
0.12                      1.590743885876114E-4
0.12499999999999994       1.627218598892593E-4
0.12999999999999995       1.6517279759798258E-4
0.13500000000000006       1.664362973665464E-4
0.14                      1.6657379247020889E-4
0.14500000000000002       1.6569141052708125E-4
0.14999999999999997       1.6392817021220875E-4
0.15499999999999997       1.6144200350399525E-4
0.16000000000000003       1.583958260312183E-4
0.16499999999999998       1.5494558055888292E-4
0.16999999999999998       1.512314867865779E-4
0.175                     1.4737289845336533E-4
0.18                      1.434664503440427E-4
0.185                     1.3958673151023352E-4
0.19                      1.3578857577223612E-4
0.19499999999999995       1.3211014563640068E-4
0.19999999999999996       1.2857619101323375E-4
0.20500000000000002       1.2520109246984826E-4
0.21000000000000002       1.2199149115908914E-4
0.21500000000000002       1.189484425568152E-4
0.22000000000000003       1.1606911167485146E-4
0.22500000000000003       1.1334806694282986E-4
0.23000000000000004       1.1077824311268695E-4
0.23500000000000004       1.0835164201089548E-4
0.24000000000000005       1.060598315893668E-4
0.24499999999999994       1.0389429314716548E-4
0.24999999999999994       1.0184741704566623E-4
0.25500000000000006       9.99135827227195E-5
0.25999999999999995       9.80813972531636E-5
0.26499999999999996       9.634151239984474E-5
0.26999999999999996       9.468889668887159E-5
0.27499999999999997       9.311848719090277E-5
0.2800000000000001        9.162411629186744E-5
0.2850000000000001        9.020012731002046E-5
0.29                      8.884177240525205E-5
0.295                     8.75446471848435E-5
0.3                       8.630453431303596E-5
0.295                     8.478151914522044E-5
0.29                      8.347614196441098E-5
0.2850000000000001        8.227052780175484E-5
0.2800000000000001        8.111271069745083E-5
0.2750000000000001        7.998887377086346E-5
0.26999999999999996       7.890038510889397E-5
0.26499999999999996       7.784144397482297E-5
0.25999999999999995       7.680419244587828E-5
0.25500000000000006       7.578387971457468E-5
0.25000000000000006       7.47766099507525E-5
0.24499999999999994       7.377768825331557E-5
0.23999999999999994       7.278229858131436E-5
0.23499999999999993       7.178589994979648E-5
0.22999999999999993       7.07839072128458E-5
0.22500000000000003       6.977150968327216E-5
0.22000000000000003       6.874373783991212E-5
0.21500000000000002       6.769549940822251E-5
0.21000000000000002       6.662155496748708E-5
0.20500000000000002       6.551652380034807E-5
0.20000000000000012       6.437493050148835E-5
0.19499999999999995       6.31912660216524E-5
0.19                      6.196006221940332E-5
0.185                     6.067598965857153E-5
0.18                      5.933397931745021E-5
0.17500000000000004       5.7929364058857293E-5
0.16999999999999993       5.645803649142287E-5
0.16499999999999992       5.491661890074423E-5
0.15999999999999998       5.330263806537253E-5
0.15499999999999997       5.1614695509047874E-5
0.14999999999999997       4.9852622444543577E-5
0.14500000000000002       4.801760792959023E-5
0.14                      4.611228881356867E-5
0.13500000000000006       4.414079128282973E-5
0.13000000000000006       4.210871624825996E-5
0.1250000000000001        4.002306426183792E-5
0.12                      3.7892099800103426E-5
0.11499999999999999       3.5725159203087184E-5
0.10999999999999999       3.353241081186227E-5
0.10500000000000004       3.132457941927581E-5
0.10000000000000003       2.9112649637573003E-5
0.09499999999999992       2.690756395007981E-5
0.09000000000000008       2.471993098600382E-5
0.08499999999999996       2.2559758048780155E-5
0.07999999999999996       2.043621939512722E-5
0.07500000000000001       1.8357468556997276E-5
0.07                      1.633049950402433E-5
0.06500000000000006       1.436105802762259E-5
0.06000000000000005       1.2453601676192522E-5
0.05499999999999994       1.0611304094500266E-5
0.0500000000000001        8.83609782956E-6
0.044999999999999984      7.128748581091699E-6
0.04000000000000015       5.488953434079552E-6
0.03500000000000003       3.9154557317522886E-6
0.029999999999999916      2.40616978340181E-6
0.025000000000000022      9.583094314295787E-7
0.019999999999999907      -4.314844975476696E-7
0.015000000000000069      -1.7670217821083048E-6
0.009999999999999953      -3.0524483405621328E-6
0.0050000000000000044     -4.292141606383084E-6
0                         -5.490616917500462E-6
-0.0050000000000000044    -6.6524452917593245E-6
-0.009999999999999953     -7.782182466069575E-6
-0.014999999999999958     -8.884308221092207E-6
-0.020000000000000073     -9.963173790143537E-6
-0.02499999999999991      -1.1022973981485959E-5
-0.030000000000000027     -1.206770077805038E-5
-0.034999999999999865     -1.3101049693556889E-5
-0.03999999999999998      -1.4126744532437293E-5
-0.045000000000000095     -1.5147906353269821E-5
-0.04999999999999993      -1.6167451990529974E-5
-0.05500000000000008      -1.718807361016286E-5
-0.06000000000000005      -1.821220375508328E-5
-0.06500000000000003      -1.9242001120033722E-5
-0.07                     -2.0279244408827053E-5
-0.07500000000000001      -2.132536166724019E-5
-0.07999999999999999      -2.2381517592766642E-5
-0.0850000000000001       -2.344861282707353E-5
-0.08999999999999994      -2.4527210625573973E-5
-0.09500000000000006      -2.5617508953788994E-5
-0.0999999999999999       -2.6719359186411523E-5
-0.10500000000000001      -2.7832293621598115E-5
-0.11000000000000013      -2.895553276853641E-5
-0.11499999999999999      -3.0087967399532004E-5
-0.1200000000000001       -3.1228141977846383E-5
-0.12499999999999994      -3.2374251828941765E-5
-0.13000000000000006      -3.3524154521362454E-5
-0.13500000000000004      -3.4675380533372746E-5
-0.14000000000000004      -3.582514063021157E-5
-0.14500000000000002      -3.697033150499474E-5
-0.15                     -3.8107548156086534E-5
-0.15499999999999997      -3.9233105301020584E-5
-0.1600000000000001       -4.034306397306791E-5
-0.16499999999999995      -4.1433259333859E-5
-0.17000000000000007      -4.249933122761072E-5
-0.1749999999999999       -4.3536761671172766E-5
-0.18000000000000002      -4.454092086660469E-5
-0.18500000000000014      -4.5507119075426904E-5
-0.19                     -4.6430661096459816E-5
-0.19500000000000012      -4.73069027080888E-5
-0.19999999999999996      -4.8131310424500196E-5
-0.20500000000000007      -4.8899525536273584E-5
-0.21000000000000005      -4.9607430906906736E-5
-0.21500000000000002      -5.0251217616331636E-5
-0.22000000000000003      -5.082744867600496E-5
-0.22499999999999998      -5.133311836594457E-5
-0.22999999999999998      -5.176570655016174E-5
-0.2350000000000001       -5.2123227157619025E-5
-0.23999999999999994      -5.2404269302304444E-5
-0.24500000000000005      -5.2608029015869265E-5
-0.2499999999999999       -5.273432970822179E-5
-0.255                    -5.278363016304926E-5
-0.2600000000000001       -5.2757019738626684E-5
-0.26499999999999996      -5.265620112609078E-5
-0.2700000000000001       -5.248346132807945E-5
-0.27499999999999997      -5.2241631585710364E-5
-0.2800000000000001       -5.1934037059847495E-5
-0.28500000000000003      -5.156443738683135E-5
-0.29000000000000004      -5.1136959752628337E-5
-0.295                    -5.06560266500791E-5
-0.3                      -5.01262807678817E-5
