% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.034999999999999976     4.000855864925623E-6
-0.02999999999999997      4.588984681217833E-6
-0.025000000000000022     5.261405600873283E-6
-0.020000000000000018     6.029687814033796E-6
-0.015000000000000013     6.906843666185902E-6
-0.009999999999999953     7.907464154769962E-6
-0.0050000000000000044    9.047852365212408E-6
0                         1.0346148612893385E-5
0.0050000000000000044     1.1822438728715961E-5
0.009999999999999953      1.3498834014436108E-5
0.015000000000000013      1.5399507825648062E-5
0.020000000000000018      1.755066946761499E-5
0.024999999999999967      1.9980451116884267E-5
0.030000000000000027      2.271867790564544E-5
0.03500000000000003       2.5796485366681747E-5
0.03999999999999998       2.924574259141245E-5
0.044999999999999984      3.309823446470348E-5
0.04999999999999993       3.738455337953923E-5
0.05499999999999999       4.21326515866115E-5
0.06                      4.7366012072986674E-5
0.06500000000000006       5.310141146076375E-5
0.07                      5.93462761984107E-5
0.07500000000000001       6.609567668713086E-5
0.07999999999999996       7.3329065678519E-5
0.08499999999999996       8.100694815401554E-5
0.09000000000000002       8.906776720679097E-5
0.09499999999999997       9.742539573876139E-5
0.09999999999999998       1.05967720819293E-4
0.10499999999999998       1.1455687111253952E-4
0.10999999999999999       1.2303163466303375E-4
0.11499999999999999       1.312125080907641E-4
0.12                      1.389095789588649E-4
0.12499999999999994       1.459330619008144E-4
0.12999999999999995       1.5210581482929647E-4
0.13500000000000006       1.572766326735592E-4
0.14                      1.6133267904538408E-4
0.14500000000000002       1.642092215078805E-4
0.14999999999999997       1.658950107192733E-4
0.15499999999999997       1.664322317510369E-4
0.16000000000000003       1.6591087290387146E-4
0.16499999999999998       1.6445838890592158E-4
0.16999999999999998       1.6222639613176505E-4
0.175                     1.593765761396578E-4
0.18                      1.5606786714461745E-4
0.185                     1.524464631029781E-4
0.19                      1.486393365918383E-4
0.19499999999999995       1.4475121989374482E-4
0.19999999999999996       1.4086442056971486E-4
0.20500000000000002       1.3704059168454574E-4
0.21000000000000002       1.333235848628764E-4
0.21500000000000002       1.2974268515142642E-4
0.22000000000000003       1.2631575412607238E-4
0.22500000000000003       1.2305201727942213E-4
0.23000000000000004       1.1995438872558477E-4
0.23500000000000004       1.1702132597141442E-4
0.24000000000000005       1.1424826068375058E-4
0.24499999999999994       1.1162867290837084E-4
0.24999999999999994       1.0915487908735904E-4
0.25500000000000006       1.0681859774066109E-4
0.25999999999999995       1.0461134656161925E-4
0.26499999999999996       1.025254786036639E-4
0.26999999999999996       1.0055490792941755E-4
0.27499999999999997       9.868518208125317E-5
0.2800000000000001        9.691371229177438E-5
0.2850000000000001        9.523429334805943E-5
0.29                      9.363760733189155E-5
0.295                     9.211760158880828E-5
0.3                       9.067008768789138E-5
0.295                     8.873862118278241E-5
0.29                      8.714502271024732E-5
0.2850000000000001        8.57000681412026E-5
0.2800000000000001        8.431830062443401E-5
0.2750000000000001        8.297725576796174E-5
0.26999999999999996       8.168016669210626E-5
0.26499999999999996       8.041866780181741E-5
0.25999999999999995       7.918082328032786E-5
0.25500000000000006       7.795977287026864E-5
0.25000000000000006       7.67501979409932E-5
0.24499999999999994       7.554557511556195E-5
0.23999999999999994       7.433925745514082E-5
0.23499999999999993       7.312517566830046E-5
0.22999999999999993       7.1897374330456E-5
0.22500000000000003       7.064974859186564E-5
0.22000000000000003       6.937618924933523E-5
0.21500000000000002       6.807069199832423E-5
0.21000000000000002       6.672737016354119E-5
0.20500000000000002       6.53405116025242E-5
0.20000000000000012       6.390469711181271E-5
0.19499999999999995       6.241493478291464E-5
0.19                      6.086680205172912E-5
0.185                     5.9256604334848653E-5
0.18                      5.7581545117891225E-5
0.17500000000000004       5.583989464073767E-5
0.16999999999999993       5.4031146364875784E-5
0.16499999999999992       5.215615106208328E-5
0.15999999999999998       5.0217216998189813E-5
0.15499999999999997       4.8218164999769725E-5
0.14999999999999997       4.616432953766555E-5
0.14500000000000002       4.4062500215339E-5
0.14                      4.192080190379304E-5
0.13500000000000006       3.974851615567731E-5
0.13000000000000006       3.755585100036694E-5
0.1250000000000001        3.5353670168920634E-5
0.12                      3.315319577361844E-5
0.11499999999999999       3.0965700177388514E-5
0.10999999999999999       2.8802203096023915E-5
0.10500000000000004       2.6673188911561944E-5
0.10000000000000003       2.4588356945619742E-5
0.09499999999999992       2.2556414376784454E-5
0.09000000000000008       2.0584917972759277E-5
0.08499999999999996       1.8680167231072696E-5
0.07999999999999996       1.6847148220634456E-5
0.07500000000000001       1.5089524633016037E-5
0.07                      1.3409670443786546E-5
0.06500000000000006       1.180873720508125E-5
0.06000000000000005       1.0286748313172964E-5
0.05499999999999994       8.842712527464266E-6
0.0500000000000001        7.474749440557526E-6
0.044999999999999984      6.180220380045001E-6
0.04000000000000015       4.955859202493817E-6
0.03500000000000003       3.797898541025187E-6
0.029999999999999916      2.7021881568207537E-6
0.025000000000000022      1.6643030691586045E-6
0.019999999999999907      6.796400396138157E-7
0.015000000000000069      -2.5649823491164557E-7
0.009999999999999953      -1.1488312509637323E-6
0.0050000000000000044     -2.0020407218132997E-6
0                         -2.82072169549784E-6
-0.0050000000000000044    -3.609343785505793E-6
-0.009999999999999953     -4.372221364230806E-6
-0.014999999999999958     -5.113491541836166E-6
-0.020000000000000073     -5.837098779035036E-6
-0.02499999999999991      -6.546784896676175E-6
-0.030000000000000027     -7.246083382929646E-6
-0.034999999999999865     -7.938316664635463E-6
-0.03999999999999998      -8.626589708490752E-6
-0.045000000000000095     -9.313848701096779E-6
-0.04999999999999993      -1.0002758417451776E-5
-0.05500000000000008      -1.069578178846148E-5
-0.06000000000000005      -1.1395408637271863E-5
-0.06500000000000003      -1.210365699704042E-5
-0.07                     -1.282235499801406E-5
-0.07500000000000001      -1.3553351077380902E-5
-0.07999999999999999      -1.4298239929407433E-5
-0.0850000000000001       -1.5058395380671312E-5
-0.08999999999999994      -1.5835046740417692E-5
-0.09500000000000006      -1.6629232013282694E-5
-0.0999999999999999       -1.7441785198724828E-5
-0.10500000000000001      -1.827336386573075E-5
-0.11000000000000013      -1.9124481982138867E-5
-0.11499999999999999      -1.9995452882869347E-5
-0.1200000000000001       -2.0886352628463667E-5
-0.12499999999999994      -2.1797036481495188E-5
-0.13000000000000006      -2.2727153835155017E-5
-0.13500000000000004      -2.3676144122216123E-5
-0.14000000000000004      -2.4643219087471605E-5
-0.14500000000000002      -2.5627346376792016E-5
-0.15                     -2.6627238767087063E-5
-0.15499999999999997      -2.7641347293065906E-5
-0.1600000000000001       -2.8667860043601368E-5
-0.16499999999999995      -2.9704701075383987E-5
-0.17000000000000007      -3.074952804432356E-5
-0.1749999999999999       -3.179972806781857E-5
-0.18000000000000002      -3.2852418279487045E-5
-0.18500000000000014      -3.390445385195289E-5
-0.19                     -3.495244044730845E-5
-0.19500000000000012      -3.599274783340902E-5
-0.19999999999999996      -3.7021525775153826E-5
-0.20500000000000007      -3.803472613542692E-5
-0.21000000000000005      -3.9028132785434307E-5
-0.21500000000000002      -3.9997397236969694E-5
-0.22000000000000003      -4.09380776381206E-5
-0.22499999999999998      -4.1845680955488764E-5
-0.22999999999999998      -4.271570976159185E-5
-0.2350000000000001       -4.354371464835228E-5
-0.23999999999999994      -4.4325351230061745E-5
-0.24500000000000005      -4.5056439714505946E-5
-0.2499999999999999       -4.573302491240673E-5
-0.255                    -4.6351435509412717E-5
-0.2600000000000001       -4.69083419066597E-5
-0.26499999999999996      -4.74008118314915E-5
-0.2700000000000001       -4.782636228157161E-5
-0.27499999999999997      -4.818300589316331E-5
-0.2800000000000001       -4.846928972088427E-5
-0.28500000000000003      -4.868432476459867E-5
-0.29000000000000004      -4.88278051174689E-5
-0.295                    -4.890001616270505E-5
-0.3                      -4.8901831617062775E-5
