% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     1.0382505353682934E-4
-0.015000000000000013     1.1554588525021969E-4
-0.009999999999999953     1.2712620462433904E-4
-0.0050000000000000044    1.3820525127298538E-4
0                         1.4842208650433055E-4
0.0050000000000000044     1.574492709533302E-4
0.009999999999999953      1.6502430663385464E-4
0.015000000000000013      1.7097304895799208E-4
0.020000000000000018      1.7522100485214699E-4
0.024999999999999967      1.7779129935281826E-4
0.030000000000000027      1.7879109540080824E-4
0.03500000000000003       1.7839039491144708E-4
0.03999999999999998       1.7679790866019653E-4
0.044999999999999984      1.7423814109163009E-4
0.04999999999999993       1.709324997148182E-4
0.05499999999999999       1.6708571274286603E-4
0.06                      1.6287757276129116E-4
0.06500000000000006       1.584592190012656E-4
0.07                      1.5395281873825255E-4
0.07500000000000001       1.4945349034282764E-4
0.07999999999999996       1.4503248281418315E-4
0.08499999999999996       1.407408713523754E-4
0.09000000000000002       1.366132700041059E-4
0.09499999999999997       1.3267126310603382E-4
0.09999999999999998       1.289264059367243E-4
0.10499999999999998       1.253827451313132E-4
0.10999999999999999       1.2203887063913563E-4
0.11499999999999999       1.1888954404122722E-4
0.12                      1.1592696228119092E-4
0.12499999999999994       1.1314171853242176E-4
0.12999999999999995       1.1052351813870711E-4
0.13500000000000006       1.0806170068800875E-4
0.14                      1.0574561137917724E-4
0.14500000000000002       1.0356485709257276E-4
0.14999999999999997       1.0151038108664057E-4
0.15499999999999997       9.957485581598235E-5
0.16000000000000003       9.774576361270967E-5
0.16499999999999998       9.601303992636068E-5
0.16999999999999998       9.437084452848324E-5
0.175                     9.281326146223047E-5
0.18                      9.133347113504579E-5
0.185                     8.992534558229454E-5
0.19                      8.858372305691606E-5
0.19499999999999995       8.730382653523064E-5
0.19999999999999996       8.608113796876635E-5
0.20500000000000002       8.491155134912368E-5
0.21000000000000002       8.379136883708106E-5
0.21500000000000002       8.271720797424235E-5
0.22000000000000003       8.16859636568467E-5
0.22500000000000003       8.069480089776638E-5
0.23000000000000004       7.974113226339961E-5
0.23500000000000004       7.882258848069073E-5
0.24000000000000005       7.79369968475692E-5
0.24499999999999994       7.708236437122954E-5
0.24999999999999994       7.625686085253538E-5
0.25500000000000006       7.545880279298711E-5
0.25999999999999995       7.468663944112014E-5
0.26499999999999996       7.39389404941536E-5
0.26999999999999996       7.321438486856823E-5
0.27499999999999997       7.251175053341623E-5
0.2800000000000001        7.182990543347516E-5
0.2850000000000001        7.116779935824098E-5
0.29                      7.05244566176137E-5
0.295                     6.989896945077054E-5
0.3                       6.929049210352681E-5
0.295                     6.869504723144214E-5
0.29                      6.811559704805376E-5
0.2850000000000001        6.755259823818106E-5
0.2800000000000001        6.700357029905936E-5
0.2750000000000001        6.646731628113847E-5
0.26999999999999996       6.59437982811291E-5
0.26499999999999996       6.543255024011783E-5
0.25999999999999995       6.493274823932783E-5
0.25500000000000006       6.444374760616742E-5
0.25000000000000006       6.396503768903797E-5
0.24499999999999994       6.349605136360615E-5
0.23999999999999994       6.303617184505012E-5
0.23499999999999993       6.258478320283547E-5
0.22999999999999993       6.214125406683842E-5
0.22500000000000003       6.170490632516065E-5
0.22000000000000003       6.127500322261542E-5
0.21500000000000002       6.0850738865556684E-5
0.21000000000000002       6.0431217637051784E-5
0.20500000000000002       6.0015428611309144E-5
0.20000000000000012       5.960221750491477E-5
0.19499999999999995       5.9190253252898396E-5
0.19                      5.877798696248482E-5
0.185                     5.836360242227832E-5
0.18                      5.794495676303508E-5
0.17500000000000004       5.751950902189103E-5
0.16999999999999993       5.708423409134851E-5
0.16499999999999992       5.66355192676094E-5
0.15999999999999998       5.616904009769479E-5
0.15499999999999997       5.567961165260803E-5
0.14999999999999997       5.516101081862191E-5
0.14500000000000002       5.46057646747998E-5
0.14                      5.400489954600084E-5
0.13500000000000006       5.334764499756278E-5
0.13000000000000006       5.2621087019874105E-5
0.1250000000000001        5.180976514704318E-5
0.12                      5.0893362593175966E-5
0.11499999999999999       4.9857371130979844E-5
0.10999999999999999       4.866844024095679E-5
0.10500000000000004       4.729670407218357E-5
0.10000000000000003       4.570669204581214E-5
0.09499999999999992       4.3856111605564676E-5
0.09000000000000008       4.169609910716451E-5
0.08499999999999996       3.917078560784842E-5
0.07999999999999996       3.621715598573821E-5
0.07500000000000001       3.276543027010716E-5
0.07                      2.874015160785613E-5
0.06500000000000006       2.4062279340909417E-5
0.06000000000000005       1.865262028413155E-5
0.05499999999999994       1.2436926745940282E-5
0.0500000000000001        5.352915971182465E-6
0.044999999999999984      -2.640723390562712E-6
0.04000000000000015       -1.1553613904042003E-5
0.03500000000000003       -2.13520367231492E-5
0.029999999999999916      -3.194779030289058E-5
0.025000000000000022      -4.319029791290373E-5
0.019999999999999907      -5.486253301230174E-5
0.015000000000000069      -6.668497779686993E-5
0.009999999999999953      -7.832942066670167E-5
0.0050000000000000044     -8.944271537242155E-5
0                         -9.967563184057888E-5
-0.0050000000000000044    -1.087144322612419E-4
-0.009999999999999953     -1.1631059730785585E-4
-0.014999999999999958     -1.2230247730917176E-4
-0.020000000000000073     -1.2662479889584958E-4
-0.02499999999999991      -1.2930549868793E-4
-0.030000000000000027     -1.3045206708193525E-4
-0.034999999999999865     -1.3023114074221285E-4
-0.03999999999999998      -1.2884561370032395E-4
-0.045000000000000095     -1.2651303250073957E-4
-0.04999999999999993      -1.2344780518900095E-4
-0.05500000000000008      -1.1984837156174653E-4
-0.06000000000000005      -1.1588935430465522E-4
-0.06500000000000003      -1.1171797162082513E-4
-0.07                     -1.0745365316165596E-4
-0.07500000000000001      -1.0318978520334317E-4
-0.07999999999999999      -9.899667457188602E-5
-0.0850000000000001       -9.492503855074371E-5
-0.08999999999999994      -9.100954023328403E-5
-0.09500000000000006      -8.727207496878393E-5
-0.0999999999999999       -8.372465954237114E-5
-0.10500000000000001      -8.03718738068186E-5
-0.11000000000000013      -7.721286127497288E-5
-0.11499999999999999      -7.424292544196947E-5
-0.1200000000000001       -7.145477395875525E-5
-0.12499999999999994      -6.883946839709383E-5
-0.13000000000000006      -6.638713550636005E-5
-0.13500000000000004      -6.408748927413553E-5
-0.14000000000000004      -6.19302049848096E-5
-0.14500000000000002      -5.990517904408671E-5
-0.15                     -5.800270212858675E-5
-0.15499999999999997      -5.62135678233492E-5
-0.1600000000000001       -5.452913408091251E-5
-0.16499999999999995      -5.294135073123065E-5
-0.17000000000000007      -5.1442763035175774E-5
-0.1749999999999999       -5.0027123415438134E-5
-0.18000000000000002      -4.8688169427816536E-5
-0.18500000000000014      -4.74182852214444E-5
-0.19                     -4.6213724538373064E-5
-0.19500000000000012      -4.506979325412103E-5
-0.19999999999999996      -4.398107417697548E-5
-0.20500000000000007      -4.294353552812365E-5
-0.21000000000000005      -4.1953966782100905E-5
-0.21500000000000002      -4.100907941609005E-5
-0.22000000000000003      -4.010569614906329E-5
-0.22499999999999998      -3.9241031481608904E-5
-0.22999999999999998      -3.841259022878487E-5
-0.2350000000000001       -3.761804514286003E-5
-0.23999999999999994      -3.685524535178817E-5
-0.24500000000000005      -3.612223113109517E-5
-0.2499999999999999       -3.5417207514127094E-5
-0.255                    -3.473851869054252E-5
-0.2600000000000001       -3.40846378369154E-5
-0.26499999999999996      -3.345415834186075E-5
-0.2700000000000001       -3.284578175101195E-5
-0.27499999999999997      -3.2258306832105766E-5
-0.2800000000000001       -3.169062101977259E-5
-0.28500000000000003      -3.114169269105875E-5
-0.29000000000000004      -3.0610563798703836E-5
-0.295                    -3.0096343269642967E-5
-0.3                      -2.95982012160977E-5
