% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        1.0031296789705252E-4
0.2750000000000001        9.67854645911311E-5
0.26999999999999996       9.342244348291414E-5
0.26499999999999996       9.017480775010478E-5
0.25999999999999995       8.69993726834432E-5
0.25500000000000006       8.387210633414452E-5
0.25000000000000006       8.077625209533578E-5
0.24499999999999994       7.769704203530294E-5
0.23999999999999994       7.462390874594084E-5
0.23499999999999993       7.15509648985257E-5
0.22999999999999993       6.847555561434034E-5
0.22500000000000003       6.539761975781676E-5
0.22000000000000003       6.231975635759008E-5
0.21500000000000002       5.924704913390222E-5
0.21000000000000002       5.618663579490118E-5
0.20500000000000002       5.314730272385706E-5
0.20000000000000012       5.013911559222806E-5
0.19499999999999995       4.7173012010899854E-5
0.19                      4.426036823372821E-5
0.185                     4.141258144377087E-5
0.18                      3.8640685047292116E-5
0.17500000000000004       3.595500456098612E-5
0.16999999999999993       3.3364865889522695E-5
0.16499999999999992       3.0878366362271295E-5
0.15999999999999998       2.8502212519241387E-5
0.15499999999999997       2.6241623810407828E-5
0.14999999999999997       2.4100298416312768E-5
0.14500000000000002       2.2080434762991798E-5
0.14                      2.018280012956422E-5
0.13500000000000006       1.8406836587858944E-5
0.13000000000000006       1.675079429058943E-5
0.1250000000000001        1.5211882525174601E-5
0.12                      1.3786429823594263E-5
0.11499999999999999       1.2470045626855573E-5
0.10999999999999999       1.1257777396646767E-5
0.10500000000000004       1.0144258487964944E-5
0.10000000000000003       9.123843452067049E-6
0.09499999999999992       8.190728660356883E-6
0.09000000000000008       7.339057188228971E-6
0.08499999999999996       6.563007741719783E-6
0.07999999999999996       5.856868068221262E-6
0.07500000000000001       5.215093768931797E-6
0.07                      4.632353757738306E-6
0.06500000000000006       4.103563785601958E-6
0.06000000000000005       3.6239095430335223E-6
0.05499999999999994       3.1888608431311622E-6
0.0500000000000001        2.7941783318258924E-6
0.044999999999999984      2.435914072313091E-6
0.04000000000000015       2.1104072181288086E-6
0.03500000000000003       1.8142758628019429E-6
0.029999999999999916      1.5444060083248498E-6
0.025000000000000022      1.297938457366701E-6
0.019999999999999907      1.072254302220912E-6
0.015000000000000069      8.649595715645221E-7
0.009999999999999953      6.73869479280603E-7
0.0050000000000000044     4.969926466555856E-7
0                         3.325155696214499E-7
-0.0050000000000000044    1.787875412764785E-7
-0.009999999999999953     3.430618287086721E-8
-0.014999999999999958     -1.0229631173745245E-7
-0.020000000000000073     -2.3226614404044767E-7
-0.02499999999999991      -3.5674005830918656E-7
-0.030000000000000027     -4.767566579734762E-7
-0.034999999999999865     -5.932668957394413E-7
-0.03999999999999998      -7.071437528664855E-7
-0.045000000000000095     -8.191911396167163E-7
-0.04999999999999993      -9.301520552922653E-7
-0.05500000000000008      -1.0407160482134458E-6
-0.06000000000000005      -1.1515260141537829E-6
-0.06500000000000003      -1.263184389391452E-6
-0.07                     -1.3762587735668363E-6
-0.07500000000000001      -1.491287025654397E-6
-0.07999999999999999      -1.6087818793541008E-6
-0.0850000000000001       -1.7292351118960409E-6
-0.08999999999999994      -1.8531213040887206E-6
-0.09500000000000006      -1.9809012318176814E-6
-0.0999999999999999       -2.113024907618631E-6
-0.10500000000000001      -2.249934307640943E-6
-0.11000000000000013      -2.392065806110624E-6
-0.11499999999999999      -2.539852332632917E-6
-0.1200000000000001       -2.693725293869171E-6
-0.12499999999999994      -2.854116211323495E-6
-0.13000000000000006      -3.0214581893234366E-6
-0.13500000000000004      -3.196187116507164E-6
-0.14000000000000004      -3.3787426498783193E-6
-0.14500000000000002      -3.5695688977983966E-6
-0.15                     -3.7691143866699344E-6
-0.15499999999999997      -3.977832261592791E-6
-0.1600000000000001       -4.1962041725775884E-6
-0.16499999999999995      -4.424674821790889E-6
-0.17000000000000007      -4.6637065601053506E-6
-0.1749999999999999       -4.9137813043852935E-6
-0.18000000000000002      -5.175453861024038E-6
-0.18500000000000014      -5.449149225399846E-6
-0.19                     -5.735319431890976E-6
-0.19500000000000012      -6.034471078413053E-6
-0.19999999999999996      -6.347136094762199E-6
-0.20500000000000007      -6.67378463916144E-6
-0.21000000000000005      -7.0148730883696665E-6
-0.21500000000000002      -7.370876937923688E-6
-0.22000000000000003      -7.74226923506186E-6
-0.22499999999999998      -8.129492090910398E-6
-0.22999999999999998      -8.532953473269826E-6
-0.2350000000000001       -8.95304185424654E-6
-0.23999999999999994      -9.390142176502184E-6
-0.24500000000000005      -9.8446035945049E-6
-0.2499999999999999       -1.0316716784906434E-5
-0.255                    -1.080671380724948E-5
-0.2600000000000001       -1.1314778339032202E-5
-0.26499999999999996      -1.1841039422762928E-5
-0.2700000000000001       -1.2385557302025447E-5
-0.27499999999999997      -1.2948312936758311E-5
-0.2800000000000001       -1.352919940357799E-5
-0.28500000000000003      -1.4128012432865946E-5
-0.29000000000000004      -1.4744438682695557E-5
-0.295                    -1.5378048145880648E-5
-0.3                      -1.602828660338531E-5
