% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       1.3492547706110778E-5
0.06000000000000005       1.1719965200220698E-5
0.05499999999999994       1.0018750093274573E-5
0.0500000000000001        8.389376357902543E-6
0.044999999999999984      6.831269069310469E-6
0.04000000000000015       5.342923040919934E-6
0.03500000000000003       3.9220295881087676E-6
0.029999999999999916      2.565605608477085E-6
0.025000000000000022      1.270120215377376E-6
0.019999999999999907      3.1615222080344755E-8
0.015000000000000069      -1.154183200747053E-6
0.009999999999999953      -2.291763433882564E-6
0.0050000000000000044     -3.3857387895272132E-6
0                         -4.440769687884151E-6
-0.0050000000000000044    -5.461497320119539E-6
-0.009999999999999953     -6.4524881954456E-6
-0.014999999999999958     -7.41818866925661E-6
-0.020000000000000073     -8.362887982536887E-6
-0.02499999999999991      -9.290687776553902E-6
-0.030000000000000027     -1.0205475898533717E-5
-0.034999999999999865     -1.1110971265484076E-5
-0.03999999999999998      -1.2010539836114218E-5
-0.045000000000000095     -1.2907506431088156E-5
-0.04999999999999993      -1.3804744777026627E-5
-0.05500000000000008      -1.4704856235778648E-5
-0.06000000000000005      -1.5610365097118375E-5
-0.06500000000000003      -1.652345520520194E-5
-0.07                     -1.7446035510341624E-5
-0.07500000000000001      -1.837976413286456E-5
-0.07999999999999999      -1.932603399247172E-5
-0.0850000000000001       -2.028594922488072E-5
-0.08999999999999994      -2.1260393893371367E-5
-0.09500000000000006      -2.224999290412363E-5
-0.0999999999999999       -2.3255064839947563E-5
-0.10500000000000001      -2.427562575246694E-5
-0.11000000000000013      -2.5311405772766305E-5
-0.11499999999999999      -2.636185959172731E-5
-0.1200000000000001       -2.742616070237321E-5
-0.12499999999999994      -2.850318351039461E-5
-0.13000000000000006      -2.9591491207696465E-5
-0.13500000000000004      -3.0689332252591634E-5
-0.14000000000000004      -3.179464647714274E-5
-0.14500000000000002      -3.290507074384161E-5
-0.15                     -3.401794227123111E-5
-0.15499999999999997      -3.5130300285958274E-5
-0.1600000000000001       -3.623889355506727E-5
-0.16499999999999995      -3.734019654221395E-5
-0.17000000000000007      -3.843043065943995E-5
-0.1749999999999999       -3.9505586665849285E-5
-0.18000000000000002      -4.0561449629047055E-5
-0.18500000000000014      -4.1593630567289166E-5
-0.19                     -4.2597606512620975E-5
-0.19500000000000012      -4.3568766546375806E-5
-0.19999999999999996      -4.450246082225023E-5
-0.20500000000000007      -4.5394052069436266E-5
-0.21000000000000005      -4.623897093278911E-5
-0.21500000000000002      -4.703277624726204E-5
-0.22000000000000003      -4.7771218928475426E-5
-0.22499999999999998      -4.8450306853663374E-5
-0.22999999999999998      -4.906636807300287E-5
-0.2350000000000001       -4.9616110917878954E-5
-0.23999999999999994      -5.009668037668165E-5
-0.24500000000000005      -5.0505709983896434E-5
-0.2499999999999999       -5.084136774802481E-5
-0.255                    -5.1102394047541666E-5
-0.2600000000000001       -5.128812944923294E-5
-0.26499999999999996      -5.139853101647861E-5
-0.2700000000000001       -5.1434176488800614E-5
-0.27499999999999997      -5.139625637471181E-5
-0.2800000000000001       -5.12865543025494E-5
-0.28500000000000003      -5.110741605481549E-5
-0.29000000000000004      -5.086170780661311E-5
-0.295                    -5.055276441091496E-5
-0.3                      -5.0184329102290923E-5
