% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18500000000000014      -4.8943481801472005E-5
-0.19                     -4.768550924924703E-5
-0.19500000000000012      -4.6489395150464E-5
-0.19999999999999996      -4.535103273142968E-5
-0.20500000000000007      -4.426546402437135E-5
-0.21000000000000005      -4.322902281866017E-5
-0.21500000000000002      -4.223884137723471E-5
-0.22000000000000003      -4.12919438516228E-5
-0.22499999999999998      -4.038540624402984E-5
-0.22999999999999998      -3.951664935827882E-5
-0.2350000000000001       -3.868335918980267E-5
-0.23999999999999994      -3.788336681818892E-5
-0.24500000000000005      -3.711465401105517E-5
-0.2499999999999999       -3.6375372031094594E-5
-0.255                    -3.566382055681017E-5
-0.2600000000000001       -3.4978424248129645E-5
-0.26499999999999996      -3.4317723761720305E-5
-0.2700000000000001       -3.368036884523106E-5
-0.27499999999999997      -3.3065108140975825E-5
-0.2800000000000001       -3.2470779580273605E-5
-0.28500000000000003      -3.1896302903701E-5
-0.29000000000000004      -3.134067295273878E-5
-0.295                    -3.080295318633028E-5
-0.3                      -3.0282269793564157E-5
