% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.21000000000000005      -4.186113925590393E-5
-0.21500000000000002      -4.0919518574594526E-5
-0.22000000000000003      -4.00192794020862E-5
-0.22499999999999998      -3.915763895845932E-5
-0.22999999999999998      -3.8332104107075504E-5
-0.2350000000000001       -3.754035042543643E-5
-0.23999999999999994      -3.6780230643095744E-5
-0.24500000000000005      -3.604978874833668E-5
-0.2499999999999999       -3.534723345044875E-5
-0.255                    -3.467091270542801E-5
-0.2600000000000001       -3.4019303532662886E-5
-0.26499999999999996      -3.3391003143967094E-5
-0.2700000000000001       -3.2784716843476054E-5
-0.27499999999999997      -3.2199247082495985E-5
-0.2800000000000001       -3.163348488787793E-5
-0.28500000000000003      -3.108640211982881E-5
-0.29000000000000004      -3.055704409673054E-5
-0.295                    -3.004452299011462E-5
-0.3                      -2.954801203293005E-5
