% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.1148071116512986E-4
0.13500000000000006       1.0896688155575035E-4
0.14                      1.0660179850433282E-4
0.14500000000000002       1.0437505888298172E-4
0.14999999999999997       1.0227754092913877E-4
0.15499999999999997       1.003019984901517E-4
0.16000000000000003       9.843555418859247E-5
0.16499999999999998       9.666785516149171E-5
0.16999999999999998       9.499301361784885E-5
0.175                     9.340503466554145E-5
0.18                      9.18969207091838E-5
0.185                     9.046237505389746E-5
0.19                      8.909610670199563E-5
0.19499999999999995       8.779321470857883E-5
0.19999999999999996       8.654905387461809E-5
0.20500000000000002       8.535939995383891E-5
0.21000000000000002       8.422044872922807E-5
0.21500000000000002       8.312871908462548E-5
0.22000000000000003       8.208101369545513E-5
0.22500000000000003       8.107441265265216E-5
0.23000000000000004       8.010625074284254E-5
0.23500000000000004       7.917408718498414E-5
0.24000000000000005       7.827568349542178E-5
0.24499999999999994       7.74089863125368E-5
0.24999999999999994       7.657211008096092E-5
0.25500000000000006       7.576332051317138E-5
0.25999999999999995       7.49810202499378E-5
0.26499999999999996       7.422373622291581E-5
0.26999999999999996       7.349010810087052E-5
0.27499999999999997       7.277887781739398E-5
0.2800000000000001        7.208888021623428E-5
0.2850000000000001        7.141903466731932E-5
0.29                      7.07683375098003E-5
0.295                     7.013585524771391E-5
0.3                       6.952071843305438E-5
0.295                     6.891781076442973E-5
0.29                      6.833139194002782E-5
0.2850000000000001        6.776231937445183E-5
0.2800000000000001        6.720746305489889E-5
0.2750000000000001        6.666541360936033E-5
0.26999999999999996       6.613631884739088E-5
0.26499999999999996       6.561974160442942E-5
0.25999999999999995       6.511475559535347E-5
0.25500000000000006       6.462067247420756E-5
0.25000000000000006       6.413698299860336E-5
0.24499999999999994       6.366310204817907E-5
0.23999999999999994       6.319838017564127E-5
0.23499999999999993       6.274217457277337E-5
0.22999999999999993       6.229383035448424E-5
0.22500000000000003       6.185264214202975E-5
0.22000000000000003       6.141784253040337E-5
0.21500000000000002       6.0988593342176335E-5
0.21000000000000002       6.056396435664281E-5
0.20500000000000002       6.014290662120381E-5
0.20000000000000012       5.972422406747776E-5
0.19499999999999995       5.9306539866492295E-5
0.19                      5.888825492804448E-5
0.185                     5.846749796256999E-5
0.18                      5.8042065849882226E-5
0.17500000000000004       5.760935205146647E-5
0.16999999999999993       5.716626059307466E-5
0.16499999999999992       5.6709102967282347E-5
0.15999999999999998       5.623347482362362E-5
0.15499999999999997       5.5734108786087084E-5
0.14999999999999997       5.520469928992672E-5
0.14500000000000002       5.463769492196337E-5
0.14                      5.402405341434261E-5
0.13500000000000006       5.33529543067599E-5
0.13000000000000006       5.2611464516703614E-5
0.1250000000000001        5.178415285493181E-5
0.12                      5.085081439377542E-5
0.11499999999999999       4.979710328137099E-5
0.10999999999999999       4.8590089072203776E-5
0.10500000000000004       4.720042405263532E-5
0.10000000000000003       4.559348042485944E-5
0.09499999999999992       4.372819138834589E-5
0.09000000000000008       4.155740650240861E-5
0.08499999999999996       3.902760266071225E-5
0.07999999999999996       3.607889863226075E-5
0.07500000000000001       3.2645595558615624E-5
0.07                      2.8657405480997784E-5
0.06500000000000006       2.404162605294002E-5
0.06000000000000005       1.8726534877191346E-5
0.05499999999999994       1.2646251201197126E-5
0.0500000000000001        5.747223172335125E-6
0.044999999999999984      -2.003688451709337E-6
0.04000000000000015       -1.0609865472569176E-5
0.03500000000000003       -2.003507814353958E-5
0.029999999999999916      -3.0194199616852096E-5
0.025000000000000022      -4.0947723380815114E-5
0.019999999999999907      -5.2098610759346914E-5
0.015000000000000069      -6.339577777544122E-5
0.009999999999999953      -7.454662634551652E-5
0.0050000000000000044     -8.523681261744364E-5
0                         -9.515374153765194E-5
-0.0050000000000000044    -1.0401244174403928E-4
-0.009999999999999953     -1.1158068272127829E-4
-0.014999999999999958     -1.1769810374643615E-4
-0.020000000000000073     -1.2228598834877245E-4
-0.02499999999999991      -1.2534702408824975E-4
-0.030000000000000027     -1.2695627395899208E-4
-0.034999999999999865     -1.2724582016138234E-4
-0.03999999999999998      -1.2638623565138527E-4
-0.045000000000000095     -1.2456799058631546E-4
-0.04999999999999993      -1.2198516047887516E-4
-0.05500000000000008      -1.1882278134308437E-4
-0.06000000000000005      -1.152482638004198E-4
-0.06500000000000003      -1.1140658211659299E-4
-0.07                     -1.0741853940528614E-4
-0.07500000000000001      -1.033812656518012E-4
-0.07999999999999999      -9.93701523227122E-5
-0.0850000000000001       -9.544156522048386E-5
-0.08999999999999994      -9.163584088142859E-5
-0.09500000000000006      -8.798023218652776E-5
-0.0999999999999999       -8.449160703912435E-5
-0.10500000000000001      -8.117880601123845E-5
-0.11000000000000013      -7.804462995767282E-5
-0.11499999999999999      -7.50874670068487E-5
-0.1200000000000001       -7.230259078513349E-5
-0.12499999999999994      -6.968317368132935E-5
-0.13000000000000006      -6.722106253595673E-5
-0.13500000000000004      -6.490736156198453E-5
-0.14000000000000004      -6.273286158435096E-5
-0.14500000000000002      -6.06883484269409E-5
-0.15                     -5.8764817699044463E-5
-0.15499999999999997      -5.695361837407044E-5
-0.1600000000000001       -5.5246543151372565E-5
-0.16499999999999995      -5.363587967112772E-5
-0.17000000000000007      -5.2114433396761787E-5
-0.1749999999999999       -5.0675530415659384E-5
-0.18000000000000002      -4.931356667477386E-5
-0.18500000000000014      -4.802344304090728E-5
-0.19                     -4.679857755811405E-5
-0.19500000000000012      -4.563348752315855E-5
-0.19999999999999996      -4.4524388351572955E-5
-0.20500000000000007      -4.346768080707251E-5
-0.21000000000000005      -4.245959173346041E-5
-0.21500000000000002      -4.149669016721055E-5
-0.22000000000000003      -4.0575987406758025E-5
-0.22499999999999998      -3.9694731909355595E-5
-0.22999999999999998      -3.885034810682883E-5
-0.2350000000000001       -3.804047730541857E-5
-0.23999999999999994      -3.726297127353191E-5
-0.24500000000000005      -3.651585446687061E-5
-0.2499999999999999       -3.5797303943753226E-5
-0.255                    -3.510564124647596E-5
-0.2600000000000001       -3.4439320372252815E-5
-0.26499999999999996      -3.379691374677632E-5
-0.2700000000000001       -3.317710110810308E-5
-0.27499999999999997      -3.257866045456481E-5
-0.2800000000000001       -3.200045934585811E-5
-0.28500000000000003      -3.144144671894618E-5
-0.29000000000000004      -3.090064565667197E-5
-0.295                    -3.0377146966995395E-5
-0.3                      -2.987010335674397E-5
