% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.15499999999999997      -5.602836930627886E-5
-0.1600000000000001       -5.4349631155261875E-5
-0.16499999999999995      -5.2767582264191E-5
-0.17000000000000007      -5.127470798258389E-5
-0.1749999999999999       -4.9864719437422724E-5
-0.18000000000000002      -4.853128603177615E-5
-0.18500000000000014      -4.7266825418602186E-5
-0.19                     -4.606754076419758E-5
-0.19500000000000012      -4.4928716896584815E-5
-0.19999999999999996      -4.3844948332606354E-5
-0.20500000000000007      -4.281220295669063E-5
-0.21000000000000005      -4.1827259757945796E-5
-0.21500000000000002      -4.088682720052696E-5
-0.22000000000000003      -3.998773188000905E-5
-0.22499999999999998      -3.912719197038143E-5
-0.22999999999999998      -3.830271504378172E-5
-0.2350000000000001       -3.7511977673472664E-5
-0.23999999999999994      -3.6752833867282356E-5
-0.24500000000000005      -3.602332893152746E-5
-0.2499999999999999       -3.5321672883678595E-5
-0.255                    -3.464621502662713E-5
-0.2600000000000001       -3.399543375900811E-5
-0.26499999999999996      -3.3367927667119304E-5
-0.2700000000000001       -3.2762403407158876E-5
-0.27499999999999997      -3.2177664756081006E-5
-0.2800000000000001       -3.161260403440008E-5
-0.28500000000000003      -3.10661943582073E-5
-0.29000000000000004      -3.05374822613017E-5
-0.295                    -3.0025581088736328E-5
-0.3                      -2.9529665203474275E-5
