% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22999999999999993       7.111380751652336E-5
0.22500000000000003       7.004513596626585E-5
0.22000000000000003       6.8958448933455E-5
0.21500000000000002       6.784836739132375E-5
0.21000000000000002       6.670941395718644E-5
0.20500000000000002       6.553603088355447E-5
0.20000000000000012       6.432264446736832E-5
0.19499999999999995       6.30637454100317E-5
0.19                      6.1753982872744E-5
0.185                     6.038828198885534E-5
0.18                      5.8961984221260705E-5
0.17500000000000004       5.747100430002263E-5
0.16999999999999993       5.591199831313459E-5
0.16499999999999992       5.428253665518388E-5
0.15999999999999998       5.2581272740277334E-5
0.15499999999999997       5.080809649676591E-5
0.14999999999999997       4.896426109486847E-5
0.14500000000000002       4.705247158828272E-5
0.14                      4.507692531219263E-5
0.13500000000000006       4.304329624309153E-5
0.13000000000000006       4.0958658968787255E-5
0.1250000000000001        3.8831352074263543E-5
0.12                      3.6670785193184146E-5
0.11499999999999999       3.4487198232616896E-5
0.10999999999999999       3.229138486738767E-5
0.10500000000000004       3.009439491263154E-5
0.10000000000000003       2.7907231367863767E-5
0.09499999999999992       2.574055771533928E-5
0.09000000000000008       2.3604429557740716E-5
0.08499999999999996       2.1508062148754138E-5
0.07999999999999996       1.9459642157416402E-5
0.07500000000000001       1.7466188497005753E-5
0.07                      1.5533463611852764E-5
0.06500000000000006       1.3665933542327802E-5
0.06000000000000005       1.1866772591520715E-5
0.05499999999999994       1.0137906607019173E-5
0.0500000000000001        8.480087797126149E-6
0.044999999999999984      6.892993554573984E-6
0.04000000000000015       5.3753418763913825E-6
0.03500000000000003       3.925016518828467E-6
0.029999999999999916      2.539195848563092E-6
0.025000000000000022      1.2144803778079395E-6
0.019999999999999907      -5.298497472456801E-8
0.015000000000000069      -1.267396819001337E-6
0.009999999999999953      -2.4331893762071058E-6
0.0050000000000000044     -3.554941803932554E-6
0                         -4.637297233935152E-6
-0.0050000000000000044    -5.684893335534279E-6
-0.009999999999999953     -6.702303893414122E-6
-0.014999999999999958     -7.693990454615933E-6
-0.020000000000000073     -8.664262723875714E-6
-0.02499999999999991      -9.617244395082644E-6
-0.030000000000000027     -1.055687670490117E-5
-0.034999999999999865     -1.1486835580554343E-5
-0.03999999999999998      -1.2410530231834535E-5
-0.045000000000000095     -1.3331377513785103E-5
-0.04999999999999993      -1.4252209648847226E-5
-0.05500000000000008      -1.5175645726109267E-5
-0.06000000000000005      -1.6104148296573267E-5
-0.06500000000000003      -1.70399216689629E-5
-0.07                     -1.798490777209238E-5
-0.07500000000000001      -1.894072027132835E-5
-0.07999999999999999      -1.9908687186164773E-5
-0.0850000000000001       -2.0889872318230012E-5
-0.08999999999999994      -2.1885119424707463E-5
-0.09500000000000006      -2.289498188033144E-5
-0.0999999999999999       -2.391968932538595E-5
-0.10500000000000001      -2.495916683254204E-5
-0.11000000000000013      -2.601305000882247E-5
-0.11499999999999999      -2.7080692112580482E-5
-0.1200000000000001       -2.816114963599681E-5
-0.12499999999999994      -2.925316878575146E-5
-0.13000000000000006      -3.0355176033242307E-5
-0.13500000000000004      -3.1465280006382926E-5
-0.14000000000000004      -3.258127669559414E-5
-0.14500000000000002      -3.370065530143071E-5
-0.15                     -3.4820602426265904E-5
-0.15499999999999997      -3.593800738210148E-5
-0.1600000000000001       -3.7049473741588625E-5
-0.16499999999999995      -3.815133747038271E-5
-0.17000000000000007      -3.923968947001484E-5
-0.1749999999999999       -4.031040057075518E-5
-0.18000000000000002      -4.1359150820833275E-5
-0.18500000000000014      -4.238146546059485E-5
-0.19                     -4.3372758114308835E-5
-0.19500000000000012      -4.4328379031589196E-5
-0.19999999999999996      -4.5243666450069936E-5
-0.20500000000000007      -4.611400083577034E-5
-0.21000000000000005      -4.693486318707263E-5
-0.21500000000000002      -4.770189743704538E-5
-0.22000000000000003      -4.841097535170576E-5
-0.22499999999999998      -4.905826115411588E-5
-0.22999999999999998      -4.9640273772563524E-5
-0.2350000000000001       -5.0153945546815994E-5
-0.23999999999999994      -5.059667668973835E-5
-0.24500000000000005      -5.096638433548497E-5
-0.2499999999999999       -5.12615444334918E-5
-0.255                    -5.1481224479844724E-5
-0.2600000000000001       -5.162510537169008E-5
-0.26499999999999996      -5.169349129361872E-5
-0.2700000000000001       -5.1687307281369933E-5
-0.27499999999999997      -5.160808467385392E-5
-0.2800000000000001       -5.145793494513429E-5
-0.28500000000000003      -5.123951249457623E-5
-0.29000000000000004      -5.095596711087541E-5
-0.295                    -5.061088718905505E-5
-0.3                      -5.020823531099412E-5
