% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.14500000000000002      -7.176200895786632E-5
-0.15                     -7.061229616841285E-5
-0.15499999999999997      -6.941223470900441E-5
-0.1600000000000001       -6.817182292696821E-5
-0.16499999999999995      -6.690035254550153E-5
-0.17000000000000007      -6.560638260113156E-5
-0.1749999999999999       -6.429772703936956E-5
-0.18000000000000002      -6.298145410123075E-5
-0.18500000000000014      -6.166389590849778E-5
-0.19                     -6.0350667276950454E-5
-0.19500000000000012      -5.904669299892026E-5
-0.19999999999999996      -5.775624246930377E-5
-0.20500000000000007      -5.6482969981560505E-5
-0.21000000000000005      -5.5229958764155554E-5
-0.21500000000000002      -5.399976702416335E-5
-0.22000000000000003      -5.2794474717383373E-5
-0.22499999999999998      -5.161573015693719E-5
-0.22999999999999998      -5.046479574197649E-5
-0.2350000000000001       -4.9342592109290326E-5
-0.23999999999999994      -4.824974005884201E-5
-0.24500000000000005      -4.71865997642433E-5
-0.2499999999999999       -4.615330699229494E-5
-0.255                    -4.514980622112519E-5
-0.2600000000000001       -4.4175880631765775E-5
-0.26499999999999996      -4.323117899608284E-5
-0.2700000000000001       -4.231523954316153E-5
-0.27499999999999997      -4.142751096108823E-5
-0.2800000000000001       -4.05673707540837E-5
-0.28500000000000003      -3.973414120386867E-5
-0.29000000000000004      -3.8927103178683955E-5
-0.295                    -3.8145508007440925E-5
-0.3                      -3.7388587606218364E-5
