% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.04999999999999993      -1.2383089909116893E-4
-0.05500000000000008      -1.2011101485171516E-4
-0.06000000000000005      -1.1604723289151796E-4
-0.06500000000000003      -1.1178697418126755E-4
-0.07                     -1.0744893403658024E-4
-0.07500000000000001      -1.0312518927004534E-4
-0.07999999999999999      -9.888444688428065E-5
-0.0850000000000001       -9.47757386840817E-5
-0.08999999999999994      -9.08320909127906E-5
-0.09500000000000006      -8.707388994247151E-5
-0.0999999999999999       -8.351181119684173E-5
-0.10500000000000001      -8.014927378302054E-5
-0.11000000000000013      -7.698443703344427E-5
-0.11499999999999999      -7.401178298176878E-5
-0.1200000000000001       -7.122334208746193E-5
-0.12499999999999994      -6.860962329719978E-5
-0.13000000000000006      -6.6160306237572E-5
-0.13500000000000004      -6.386474580256245E-5
-0.14000000000000004      -6.171233075636547E-5
-0.14500000000000002      -5.9692730251848375E-5
-0.15                     -5.7796055760447787E-5
-0.15499999999999997      -5.601296038424713E-5
-0.1600000000000001       -5.4334692641190116E-5
-0.16499999999999995      -5.2753117718614975E-5
-0.17000000000000007      -5.1260715974284695E-5
-0.1749999999999999       -4.9851195089685E-5
-0.18000000000000002      -4.8518218758733816E-5
-0.18500000000000014      -4.7254207464922105E-5
-0.19                     -4.6055360106850825E-5
-0.19500000000000012      -4.491695973665253E-5
-0.19999999999999996      -4.3833601845620526E-5
-0.20500000000000007      -4.2801254265314775E-5
-0.21000000000000005      -4.181669508051253E-5
-0.21500000000000002      -4.0876632486563584E-5
-0.22000000000000003      -3.997789338892893E-5
-0.22499999999999998      -3.9117696251900736E-5
-0.22999999999999998      -3.829354886161017E-5
-0.2350000000000001       -3.750312809597139E-5
-0.23999999999999994      -3.674428835656955E-5
-0.24500000000000005      -3.601507535671936E-5
-0.2499999999999999       -3.5313699518618566E-5
-0.255                    -3.463851056243263E-5
-0.2600000000000001       -3.3987987314182496E-5
-0.26499999999999996      -3.3360728785890345E-5
-0.2700000000000001       -3.275544205240672E-5
-0.27499999999999997      -3.2170931301217E-5
-0.2800000000000001       -3.1606089253660325E-5
-0.28500000000000003      -3.1059889415206817E-5
-0.29000000000000004      -3.053137869675555E-5
-0.295                    -3.0019670807706916E-5
-0.3                      -2.952394046207073E-5
