% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.21000000000000005      -3.5295857750649195E-5
-0.21500000000000002      -3.6296323409603113E-5
-0.22000000000000003      -3.7280838143870573E-5
-0.22499999999999998      -3.824522772660147E-5
-0.22999999999999998      -3.918520061679496E-5
-0.2350000000000001       -4.00963856240281E-5
-0.23999999999999994      -4.097437416095865E-5
-0.24500000000000005      -4.181476813612544E-5
-0.2499999999999999       -4.261323284519646E-5
-0.255                    -4.3365553259286524E-5
-0.2600000000000001       -4.406769175728823E-5
-0.26499999999999996      -4.471584609048007E-5
-0.2700000000000001       -4.5306506820232785E-5
-0.27499999999999997      -4.583651350607358E-5
-0.2800000000000001       -4.630310837020351E-5
-0.28500000000000003      -4.670398568938902E-5
-0.29000000000000004      -4.703733495187983E-5
-0.295                    -4.730187602017602E-5
-0.3                      -4.7496884961658554E-5
