% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19                      6.1006328999951785E-5
0.185                     5.942837860339021E-5
0.18                      5.778579363722429E-5
0.17500000000000004       5.607648719524755E-5
0.16999999999999993       5.4299539885973096E-5
0.16499999999999992       5.245534298969887E-5
0.15999999999999998       5.0545711494829204E-5
0.15499999999999997       4.8573955436311424E-5
0.14999999999999997       4.6544899909460034E-5
0.14500000000000002       4.446484703352575E-5
0.14                      4.234147674342983E-5
0.13500000000000006       4.018368756566241E-5
0.13000000000000006       3.800138304982853E-5
0.1250000000000001        3.5805213682572295E-5
0.12                      3.3606287431864466E-5
0.11499999999999999       3.1415864214282544E-5
0.10999999999999999       2.9245050348502835E-5
0.10500000000000004       2.710450842677276E-5
0.10000000000000003       2.500419616045107E-5
0.09499999999999992       2.2953144930539668E-5
0.09000000000000008       2.0959285373920414E-5
0.08499999999999996       1.902932374980006E-5
0.07999999999999996       1.716866941792321E-5
0.07500000000000001       1.5381410794852528E-5
0.07                      1.3670334822296287E-5
0.06500000000000006       1.203698336628673E-5
0.06000000000000005       1.0481739071453941E-5
0.05499999999999994       9.003932937174352E-6
0.0500000000000001        7.601966159495285E-6
0.044999999999999984      6.273439458815587E-6
0.04000000000000015       5.015284037724164E-6
0.03500000000000003       3.8238893792565E-6
0.029999999999999916      2.6952241984584836E-6
0.025000000000000022      1.6249479055049563E-6
0.019999999999999907      6.085108724495363E-7
0.015000000000000069      -3.5875736874532753E-7
0.009999999999999953      -1.281572223929638E-6
0.0050000000000000044     -2.164630133721172E-6
0                         -3.0125559839006686E-6
-0.0050000000000000044    -3.829860903871502E-6
-0.009999999999999953     -4.620909342754842E-6
-0.014999999999999958     -5.389894261460026E-6
-0.020000000000000073     -6.140819291611447E-6
-0.02499999999999991      -6.877486530684445E-6
-0.030000000000000027     -7.603488902750155E-6
-0.034999999999999865     -8.322205148611533E-6
-0.03999999999999998      -9.036791193653809E-6
-0.045000000000000095     -9.75025594408281E-6
-0.04999999999999993      -1.0465288271338646E-5
-0.05500000000000008      -1.1184424621319278E-5
-0.06000000000000005      -1.1910135073863488E-5
-0.06500000000000003      -1.264445456103228E-5
-0.07                     -1.3389307064513483E-5
-0.07500000000000001      -1.414645613031453E-5
-0.07999999999999999      -1.49174872209963E-5
-0.0850000000000001       -1.570380727968822E-5
-0.08999999999999994      -1.6506601901299754E-5
-0.09500000000000006      -1.7326851756942168E-5
-0.0999999999999999       -1.8165331467735597E-5
-0.10500000000000001      -1.9022671755821814E-5
-0.11000000000000013      -1.9899313325875242E-5
-0.11499999999999999      -2.079545979721772E-5
-0.1200000000000001       -2.1711076689344012E-5
-0.12499999999999994      -2.264590810912965E-5
-0.13000000000000006      -2.359948417120376E-5
-0.13500000000000004      -2.4571110414771302E-5
-0.14000000000000004      -2.555984752982424E-5
-0.14500000000000002      -2.6564499286807697E-5
-0.15                     -2.7583603844298135E-5
-0.15499999999999997      -2.8615432254144526E-5
-0.1600000000000001       -2.965798640042436E-5
-0.16499999999999995      -3.070899675682739E-5
-0.17000000000000007      -3.1765919868795574E-5
-0.1749999999999999       -3.282593903565178E-5
-0.18000000000000002      -3.388597051555609E-5
-0.18500000000000014      -3.49426742730158E-5
-0.19                     -3.599246726687754E-5
-0.19500000000000012      -3.703153938749549E-5
-0.19999999999999996      -3.8055874398093334E-5
-0.20500000000000007      -3.9061277636457E-5
-0.21000000000000005      -4.004341022763093E-5
-0.21500000000000002      -4.09978279022955E-5
-0.22000000000000003      -4.1920023282075004E-5
-0.22499999999999998      -4.280547192501607E-5
-0.22999999999999998      -4.364968327551845E-5
-0.2350000000000001       -4.444825657461081E-5
-0.23999999999999994      -4.519694035380469E-5
-0.24500000000000005      -4.589169322537823E-5
-0.2499999999999999       -4.6528744172079786E-5
-0.255                    -4.710465131697668E-5
-0.2600000000000001       -4.761635850393583E-5
-0.26499999999999996      -4.806124858838025E-5
-0.2700000000000001       -4.843719172987677E-5
-0.27499999999999997      -4.874258665856911E-5
-0.2800000000000001       -4.897639305697015E-5
-0.28500000000000003      -4.913815370337726E-5
-0.29000000000000004      -4.922800562171877E-5
-0.295                    -4.9246679968576164E-5
-0.3                      -4.9195490646637284E-5
