% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2850000000000001        6.757404648351344E-5
0.2800000000000001        6.702442563461416E-5
0.2750000000000001        6.648758229860039E-5
0.26999999999999996       6.596349716507214E-5
0.26499999999999996       6.545170705508467E-5
0.25999999999999995       6.495137777906746E-5
0.25500000000000006       6.446186027510006E-5
0.25000000000000006       6.398264401890789E-5
0.24499999999999994       6.351316006837282E-5
0.23999999999999994       6.305278835080325E-5
0.23499999999999993       6.260091022662082E-5
0.22999999999999993       6.215689195213393E-5
0.22500000000000003       6.172005266389064E-5
0.22000000000000003       6.128965251354088E-5
0.21500000000000002       6.086488234707137E-5
0.21000000000000002       6.044484305009397E-5
0.20500000000000002       6.002851985035488E-5
0.20000000000000012       5.9614754233659146E-5
0.19499999999999995       5.920221049561516E-5
0.19                      5.878933464709829E-5
0.185                     5.837430487519467E-5
0.18                      5.79549721704952E-5
0.17500000000000004       5.752878887093787E-5
0.16999999999999993       5.709272260792783E-5
0.16499999999999992       5.664315288275989E-5
0.15999999999999998       5.617574698959953E-5
0.15499999999999997       5.56853114336816E-5
0.14999999999999997       5.516561446719394E-5
0.14500000000000002       5.460917485336523E-5
0.14                      5.4007011505533864E-5
0.13500000000000006       5.334834834468251E-5
0.13000000000000006       5.262026872665368E-5
0.1250000000000001        5.180731431851023E-5
0.12                      5.088917861675343E-5
0.11499999999999999       4.985136905065597E-5
0.10999999999999999       4.8660576450207756E-5
0.10500000000000004       4.728698647885097E-5
0.10000000000000003       4.569521338692154E-5
0.09499999999999992       4.3843088911891074E-5
0.09000000000000008       4.168192431759046E-5
0.08499999999999996       3.915609168707084E-5
0.07999999999999996       3.620289986008335E-5
0.07500000000000001       3.275299330277419E-5
0.07                      2.8731456048609202E-5
0.06500000000000006       2.4059914961674162E-5
0.06000000000000005       1.8659969025252437E-5
0.05499999999999994       1.245826435221149E-5
0.0500000000000001        5.393458762969643E-6
0.044999999999999984      -2.574869500240576E-6
0.04000000000000015       -1.1455652597782347E-5
0.03500000000000003       -2.1214877835500783E-5
0.029999999999999916      -3.1764675490333695E-5
0.025000000000000022      -4.2955621008290504E-5
0.019999999999999907      -5.457283484868285E-5
0.015000000000000069      -6.633991430310805E-5
0.009999999999999953      -7.793255635333085E-5
0.0050000000000000044     -8.900183569346863E-5
0                         -9.920247333563846E-5
-0.0050000000000000044    -1.0822376936134493E-4
-0.009999999999999953     -1.1581882053234512E-4
-0.014999999999999958     -1.2182592113626327E-4
-0.020000000000000073     -1.2617813603405269E-4
-0.02499999999999991      -1.2890049619320855E-4
-0.030000000000000027     -1.3009688289407408E-4
-0.034999999999999865     -1.29930186526713E-4
-0.03999999999999998      -1.2859988527265005E-4
-0.045000000000000095     -1.263207430113875E-4
-0.04999999999999993      -1.2330514802881966E-4
-0.05500000000000008      -1.1975027170988832E-4
-0.06000000000000005      -1.1583011674364589E-4
-0.06500000000000003      -1.1169178479706854E-4
-0.07                     -1.074549427230959E-4
-0.07500000000000001      -1.0321343528596605E-4
-0.07999999999999999      -9.903814358269701E-5
-0.0850000000000001       -9.498039799997722E-5
-0.08999999999999994      -9.107546215110774E-5
-0.09500000000000006      -8.734578831307034E-5
-0.0999999999999999       -8.380389057020437E-5
-0.10500000000000001      -8.045478066647635E-5
-0.11000000000000013      -7.729796938861495E-5
-0.11499999999999999      -7.43290675117937E-5
-0.1200000000000001       -7.154103648422422E-5
-0.12499999999999994      -6.892514531074629E-5
-0.13000000000000006      -6.647168878439201E-5
-0.13500000000000004      -6.417051599025106E-5
-0.14000000000000004      -6.201141009777696E-5
-0.14500000000000002      -5.998435314302133E-5
-0.15                     -5.8079703365948144E-5
-0.15499999999999997      -5.6288307328759996E-5
-0.1600000000000001       -5.460156424449336E-5
-0.16499999999999995      -5.301145584045066E-5
-0.17000000000000007      -5.151055182619035E-5
-0.1749999999999999       -5.009262147776757E-5
-0.18000000000000002      -4.8751429936466875E-5
-0.18500000000000014      -4.747934820628386E-5
-0.19                     -4.627265029854903E-5
-0.19500000000000012      -4.512665059930564E-5
-0.19999999999999996      -4.403592729905191E-5
-0.20500000000000007      -4.2996448697935415E-5
-0.21000000000000005      -4.200500839326424E-5
-0.21500000000000002      -4.105831903488425E-5
-0.22000000000000003      -4.0153201754680426E-5
-0.22499999999999998      -3.928686952718195E-5
-0.22999999999999998      -3.8456826006172104E-5
-0.2350000000000001       -3.76607423585203E-5
-0.23999999999999994      -3.689646569594685E-5
-0.24500000000000005      -3.616203421188106E-5
-0.2499999999999999       -3.545565087970117E-5
-0.255                    -3.4775657784983293E-5
-0.2600000000000001       -3.41205259623812E-5
-0.26499999999999996      -3.348884667113219E-5
-0.2700000000000001       -3.287931936366615E-5
-0.27499999999999997      -3.229074075646436E-5
-0.2800000000000001       -3.172199628471289E-5
-0.28500000000000003      -3.1172052388369764E-5
-0.29000000000000004      -3.0639949150259036E-5
-0.295                    -3.012479369601017E-5
-0.3                      -2.962575440603375E-5
