% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       1.465199050437828E-4
0.11499999999999999       1.4242906781318098E-4
0.12                      1.3843071436488123E-4
0.12499999999999994       1.3456426041753174E-4
0.12999999999999995       1.3085508068792252E-4
0.13500000000000006       1.2731773059529105E-4
0.14                      1.2395869631703517E-4
0.14500000000000002       1.2077863575006018E-4
0.14999999999999997       1.1777414191073864E-4
0.15499999999999997       1.1493909249702931E-4
0.16000000000000003       1.1226565870453606E-4
0.16499999999999998       1.0974504329420744E-4
0.16999999999999998       1.0736800910254522E-4
0.175                     1.0512524862419773E-4
0.18                      1.0300846461550486E-4
0.185                     1.0101082673255454E-4
0.19                      9.91173982680779E-5
0.19499999999999995       9.732513720990836E-5
0.19999999999999996       9.562741066934933E-5
0.20500000000000002       9.401454015446747E-5
0.21000000000000002       9.248018778572344E-5
0.21500000000000002       9.101990778814339E-5
0.22000000000000003       8.962856852001171E-5
0.22500000000000003       8.830092771289184E-5
0.23000000000000004       8.703251504023625E-5
0.23500000000000004       8.581939203665273E-5
0.24000000000000005       8.465782385763568E-5
0.24499999999999994       8.354432892845045E-5
0.24999999999999994       8.247575172077776E-5
0.25500000000000006       8.144921200015352E-5
0.25999999999999995       8.046205045231236E-5
0.26499999999999996       7.951181674418599E-5
0.26999999999999996       7.859626040410298E-5
0.27499999999999997       7.771331027015118E-5
0.2800000000000001        7.686105536775374E-5
0.2850000000000001        7.603773143448608E-5
0.29                      7.524170877543131E-5
0.295                     7.447148003039064E-5
0.3                       7.372564909859923E-5
0.295                     7.296928525102401E-5
0.29                      7.224085699326253E-5
0.2850000000000001        7.155182961642515E-5
0.2800000000000001        7.088207769873296E-5
0.2750000000000001        7.022467391777495E-5
0.26999999999999996       6.958471174677254E-5
0.26499999999999996       6.89625907550841E-5
0.25999999999999995       6.835477147257322E-5
0.25500000000000006       6.77594869865789E-5
0.25000000000000006       6.71763352709868E-5
0.24499999999999994       6.660433473167748E-5
0.23999999999999994       6.60420575241714E-5
0.23499999999999993       6.548823757560577E-5
0.22999999999999993       6.494169189773825E-5
0.22500000000000003       6.440109816823821E-5
0.22000000000000003       6.386499461963459E-5
0.21500000000000002       6.333181992826165E-5
0.21000000000000002       6.279987779735921E-5
0.20500000000000002       6.226728557642457E-5
0.20000000000000012       6.17319418382768E-5
0.19499999999999995       6.119149266594139E-5
0.19                      6.0643285075030946E-5
0.185                     6.0084313326057675E-5
0.18                      5.951116092170888E-5
0.17500000000000004       5.891993580406503E-5
0.16999999999999993       5.830619749553602E-5
0.16499999999999992       5.766487689260995E-5
0.15999999999999998       5.699018948765996E-5
0.15499999999999997       5.627554285533451E-5
0.14999999999999997       5.551344013556133E-5
0.14500000000000002       5.469538241774579E-5
0.14                      5.3811774169319746E-5
0.13500000000000006       5.285183735770143E-5
0.13000000000000006       5.1803541743094176E-5
0.1250000000000001        5.06535608489706E-5
0.12                      4.938580225857905E-5
0.11499999999999999       4.79912694520778E-5
0.10999999999999999       4.644186264880713E-5
0.10500000000000004       4.472930146601638E-5
0.10000000000000003       4.283050809004378E-5
0.09499999999999992       4.072623381338748E-5
0.09000000000000008       3.839829082134557E-5
0.08499999999999996       3.582894148055017E-5
0.07999999999999996       3.3002003548985636E-5
0.07500000000000001       2.9903758011137187E-5
0.07                      2.6523833745291722E-5
0.06500000000000006       2.285612110270332E-5
0.06000000000000005       1.88996424569741E-5
0.05499999999999994       1.4659315524794688E-5
0.0500000000000001        1.0146547002604491E-5
0.044999999999999984      5.3779370898517695E-6
0.04000000000000015       3.795232263635812E-7
0.03500000000000003       -4.815332122338141E-6
0.029999999999999916      -1.0168158122023826E-5
0.025000000000000022      -1.5635821382812266E-5
0.019999999999999907      -2.117072438126191E-5
0.015000000000000069      -2.672212620421417E-5
0.009999999999999953      -3.2232842367026534E-5
0.0050000000000000044     -3.766204534697471E-5
0                         -4.295311733781007E-5
-0.0050000000000000044    -4.8056783959976575E-5
-0.009999999999999953     -5.292883889331131E-5
-0.014999999999999958     -5.7529804630184405E-5
-0.020000000000000073     -6.182578242010986E-5
-0.02499999999999991      -6.578884773819339E-5
-0.030000000000000027     -6.93974154893924E-5
-0.034999999999999865     -7.263634775280698E-5
-0.03999999999999998      -7.54967723926495E-5
-0.045000000000000095     -7.797574150324663E-5
-0.04999999999999993      -8.00757724060262E-5
-0.05500000000000008      -8.180429663029485E-5
-0.06000000000000005      -8.317304667369267E-5
-0.06500000000000003      -8.419740131132808E-5
-0.07                     -8.489404894326198E-5
-0.07500000000000001      -8.528465405543411E-5
-0.07999999999999999      -8.539255648178728E-5
-0.0850000000000001       -8.52415822236901E-5
-0.08999999999999994      -8.48557768724058E-5
-0.09500000000000006      -8.425928106233423E-5
-0.0999999999999999       -8.347600477096304E-5
-0.10500000000000001      -8.252924047841859E-5
-0.11000000000000013      -8.144136394705844E-5
-0.11499999999999999      -8.023361628013306E-5
-0.1200000000000001       -7.892593211181435E-5
-0.12499999999999994      -7.753681355430942E-5
-0.13000000000000006      -7.60832547244573E-5
-0.13500000000000004      -7.458070925912744E-5
-0.14000000000000004      -7.304309051137049E-5
-0.14500000000000002      -7.148279870508592E-5
-0.15                     -6.991186572806613E-5
-0.15499999999999997      -6.833533243711568E-5
-0.1600000000000001       -6.676747605671073E-5
-0.16499999999999995      -6.521082121402966E-5
-0.17000000000000007      -6.367532957512957E-5
-0.1749999999999999       -6.216195060956223E-5
-0.18000000000000002      -6.067833511832101E-5
-0.18500000000000014      -5.9224282629951575E-5
-0.19                     -5.7805429472740946E-5
-0.19500000000000012      -5.642071150240277E-5
-0.19999999999999996      -5.5074157309062716E-5
-0.20500000000000007      -5.376413334859044E-5
-0.21000000000000005      -5.249341092140045E-5
-0.21500000000000002      -5.12600059355783E-5
-0.22000000000000003      -5.006556596400079E-5
-0.22499999999999998      -4.890972479196779E-5
-0.22999999999999998      -4.779077094992179E-5
-0.2350000000000001       -4.670789062788866E-5
-0.23999999999999994      -4.5660714053103456E-5
-0.24500000000000005      -4.46484437484894E-5
-0.2499999999999999       -4.366999972199542E-5
-0.255                    -4.272434553113021E-5
-0.2600000000000001       -4.181047967749718E-5
-0.26499999999999996      -4.0927353973591754E-5
-0.2700000000000001       -4.007389184026922E-5
-0.27499999999999997      -3.9249027914412084E-5
-0.2800000000000001       -3.845171404859475E-5
-0.28500000000000003      -3.768091605676252E-5
-0.29000000000000004      -3.693561891112E-5
-0.295                    -3.6214833252036484E-5
-0.3                      -3.5517597928521825E-5
