% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.04999999999999993      -3.6044763667878266E-6
-0.05500000000000008      -3.905998252510074E-6
-0.06000000000000005      -4.2107092136464204E-6
-0.06500000000000003      -4.519947136791503E-6
-0.07                     -4.8349744318861095E-6
-0.07500000000000001      -5.1569856475857725E-6
-0.07999999999999999      -5.487113997888028E-6
-0.0850000000000001       -5.826434562013577E-6
-0.08999999999999994      -6.175998721941229E-6
-0.09500000000000006      -6.536769888989776E-6
-0.0999999999999999       -6.909678406053403E-6
-0.10500000000000001      -7.295623623783267E-6
-0.11000000000000013      -7.695579111381924E-6
-0.11499999999999999      -8.110293882438318E-6
-0.1200000000000001       -8.54050713706686E-6
-0.12499999999999994      -8.987022877307801E-6
-0.13000000000000006      -9.45059969760368E-6
-0.13500000000000004      -9.931901931355743E-6
-0.14000000000000004      -1.0431551723310707E-5
-0.14500000000000002      -1.0950173288891286E-5
-0.15                     -1.1488319385227884E-5
-0.15499999999999997      -1.204646929195926E-5
-0.1600000000000001       -1.2625032629731572E-5
-0.16499999999999995      -1.3224390487502668E-5
-0.17000000000000007      -1.3844862834151233E-5
-0.1749999999999999       -1.4486666915995922E-5
-0.18000000000000002      -1.5149904384073222E-5
-0.18500000000000014      -1.5834580616344748E-5
-0.19                     -1.6540604303318256E-5
-0.19500000000000012      -1.7267768880719495E-5
-0.19999999999999996      -1.801573643501881E-5
-0.20500000000000007      -1.8784025116340182E-5
-0.21000000000000005      -1.9571998829985345E-5
-0.21500000000000002      -2.0378854229205513E-5
-0.22000000000000003      -2.120361199365667E-5
-0.22499999999999998      -2.204510863254186E-5
-0.22999999999999998      -2.2901987419905172E-5
-0.2350000000000001       -2.3772688037685144E-5
-0.23999999999999994      -2.4655437693661107E-5
-0.24500000000000005      -2.5548246282482648E-5
-0.2499999999999999       -2.6448904252105765E-5
-0.255                    -2.7354982084232882E-5
-0.2600000000000001       -2.826383074303562E-5
-0.26499999999999996      -2.9172585150537523E-5
-0.2700000000000001       -3.0078172410767712E-5
-0.27499999999999997      -3.097732525739266E-5
-0.2800000000000001       -3.186659958236641E-5
-0.28500000000000003      -3.2742395096850845E-5
-0.29000000000000004      -3.3600979516921814E-5
-0.295                    -3.4438517430704164E-5
-0.3                      -3.52511048011394E-5
