% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.13500000000000004      -7.322162737475482E-5
-0.14000000000000004      -7.125000786826558E-5
-0.14500000000000002      -6.932097482057397E-5
-0.15                     -6.744032841537536E-5
-0.15499999999999997      -6.561227452645657E-5
-0.1600000000000001       -6.383968226452276E-5
-0.16499999999999995      -6.212431450186897E-5
-0.17000000000000007      -6.046703098664222E-5
-0.1749999999999999       -5.886796466122737E-5
-0.18000000000000002      -5.732667249266132E-5
-0.18500000000000014      -5.5842262853964165E-5
-0.19                     -5.441350199402631E-5
-0.19500000000000012      -5.3039037377191265E-5
-0.19999999999999996      -5.171851378810915E-5
-0.20500000000000007      -5.0447164620407495E-5
-0.21000000000000005      -4.922503880819013E-5
-0.21500000000000002      -4.8050609580259915E-5
-0.22000000000000003      -4.692077738608342E-5
-0.22499999999999998      -4.583345861217148E-5
-0.22999999999999998      -4.478728385625333E-5
-0.2350000000000001       -4.378058035910789E-5
-0.23999999999999994      -4.281146501436139E-5
-0.24500000000000005      -4.187820753288676E-5
-0.2499999999999999       -4.097922077523568E-5
-0.255                    -4.0112951162959645E-5
-0.2600000000000001       -3.927788438247507E-5
-0.26499999999999996      -3.847258202533198E-5
-0.2700000000000001       -3.769568035987101E-5
-0.27499999999999997      -3.6945877882791987E-5
-0.2800000000000001       -3.622193382532077E-5
-0.28500000000000003      -3.552266959226058E-5
-0.29000000000000004      -3.4846966382365425E-5
-0.295                    -3.4193761666851114E-5
-0.3                      -3.356204676061843E-5
