% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000008       4.152405352878485E-5
0.08499999999999996       3.8993303750509856E-5
0.07999999999999996       3.6045912772929476E-5
0.07500000000000001       3.26171360121188E-5
0.07                      2.8637885109980955E-5
0.06500000000000006       2.4036916960809747E-5
0.06000000000000005       1.8744214162791304E-5
0.05499999999999994       1.269578702893866E-5
0.0500000000000001        5.840035145123837E-6
0.044999999999999984      -1.8543793310453377E-6
0.04000000000000015       -1.0389491805657319E-5
0.03500000000000003       -1.972857182054002E-5
0.029999999999999916      -2.978717310420411E-5
0.025000000000000022      -4.042825175389791E-5
0.019999999999999907      -5.1459458389944014E-5
0.015000000000000069      -6.263580444734837E-5
0.009999999999999953      -7.36724161553051E-5
0.0050000000000000044     -8.426343540207094E-5
0                         -9.410439979333362E-5
-0.0050000000000000044    -1.02916942061185E-4
-0.009999999999999953     -1.1047287118963459E-4
-0.014999999999999958     -1.1661267636171403E-4
-0.020000000000000073     -1.2125527500574931E-4
-0.02499999999999991      -1.2439830217494838E-4
-0.030000000000000027     -1.261099860966628E-4
-0.034999999999999865     -1.2651483935098538E-4
-0.03999999999999998      -1.257760964341606E-4
-0.045000000000000095     -1.2407784537073899E-4
-0.04999999999999993      -1.216091553580985E-4
-0.05500000000000008      -1.1855156187801171E-4
-0.06000000000000005      -1.1507038847664581E-4
-0.06500000000000003      -1.1130970924457027E-4
-0.07                     -1.0739033398391377E-4
-0.07500000000000001      -1.034100292980955E-4
-0.07999999999999999      -9.944521131506154E-5
-0.0850000000000001       -9.555346627827902E-5
-0.08999999999999994      -9.17764070259084E-5
-0.09500000000000006      -8.8142525466134E-5
-0.0999999999999999       -8.466983522159218E-5
-0.10500000000000001      -8.136820041527845E-5
-0.11000000000000013      -7.824131323487438E-5
-0.11499999999999999      -7.528832302463552E-5
-0.1200000000000001       -7.250514362707251E-5
-0.12499999999999994      -6.988547916566933E-5
-0.13000000000000006      -6.742161343250276E-5
-0.13500000000000004      -6.510500645395026E-5
-0.14000000000000004      -6.292673660333193E-5
-0.14500000000000002      -6.08778206112181E-5
-0.15                     -5.894943844851156E-5
-0.15499999999999997      -5.713308543189889E-5
-0.1600000000000001       -5.542066968548033E-5
-0.16499999999999995      -5.3804569240661615E-5
-0.17000000000000007      -5.227765978151808E-5
-0.1749999999999999       -5.08333214403225E-5
-0.18000000000000002      -4.946598755088634E-5
-0.18500000000000014      -4.817061453479908E-5
-0.19                     -4.694062713089945E-5
-0.19500000000000012      -4.577054000448036E-5
-0.19999999999999996      -4.4656584677572674E-5
-0.20500000000000007      -4.359517871805533E-5
-0.21000000000000005      -4.258255354329508E-5
-0.21500000000000002      -4.1615277206544056E-5
-0.22000000000000003      -4.069036076061547E-5
-0.22499999999999998      -3.980505205859688E-5
-0.22999999999999998      -3.89567729221362E-5
-0.2350000000000001       -3.8143160789966855E-5
-0.23999999999999994      -3.736206325365808E-5
-0.24500000000000005      -3.661150034091382E-5
-0.2499999999999999       -3.588964432284445E-5
-0.255                    -3.519481172923146E-5
-0.2600000000000001       -3.452545148028886E-5
-0.26499999999999996      -3.38801309183069E-5
-0.2700000000000001       -3.325752472117168E-5
-0.27499999999999997      -3.265640589773926E-5
-0.2800000000000001       -3.207563713155238E-5
-0.28500000000000003      -3.151416261971917E-5
-0.29000000000000004      -3.097100085296241E-5
-0.295                    -3.0445238201713322E-5
-0.3                      -2.9936023093093406E-5
