% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.21500000000000002       1.0519250518415082E-4
0.22000000000000003       1.0307528566674481E-4
0.22500000000000003       1.0107595000510802E-4
0.23000000000000004       9.917961194508389E-5
0.23500000000000004       9.738365588134815E-5
0.24000000000000005       9.568172166679352E-5
0.24499999999999994       9.406422544310787E-5
0.24999999999999994       9.252495469849169E-5
0.25500000000000006       9.105962002644574E-5
0.25999999999999995       8.966319787249101E-5
0.26499999999999996       8.833050915897891E-5
0.26999999999999996       8.705713692608426E-5
0.27499999999999997       8.583919121754916E-5
0.2800000000000001        8.46729726516833E-5
0.2850000000000001        8.355502313152264E-5
0.29                      8.248220378533268E-5
0.295                     8.145164592690986E-5
0.3                       8.04606966520163E-5
0.295                     7.935903677581659E-5
0.29                      7.83660089270299E-5
0.2850000000000001        7.743328947879437E-5
0.2800000000000001        7.65267981919888E-5
0.2750000000000001        7.564470501353493E-5
0.26999999999999996       7.479030978257329E-5
0.26499999999999996       7.395968968050784E-5
0.25999999999999995       7.314752798709404E-5
0.25500000000000006       7.235102101508134E-5
0.25000000000000006       7.156817156546023E-5
0.24499999999999994       7.079637268461634E-5
0.23999999999999994       7.003277456500455E-5
0.23499999999999993       6.927465843001502E-5
0.22999999999999993       6.851927780886826E-5
0.22500000000000003       6.776369251265346E-5
0.22000000000000003       6.700476934913591E-5
0.21500000000000002       6.623918973818872E-5
0.21000000000000002       6.546340892045864E-5
0.20500000000000002       6.467361581100542E-5
0.20000000000000012       6.386571156375758E-5
0.19499999999999995       6.30352932995139E-5
0.19                      6.217763946430442E-5
0.185                     6.12877034698063E-5
0.18                      6.03601196476919E-5
0.17500000000000004       5.93892228620597E-5
0.16999999999999993       5.836908423681716E-5
0.16499999999999992       5.729356636295218E-5
0.15999999999999998       5.615640080042654E-5
0.15499999999999997       5.495128981450381E-5
0.14999999999999997       5.3672033368812166E-5
0.14500000000000002       5.23126810255567E-5
0.14                      5.086770648362348E-5
0.13500000000000006       4.933220021083787E-5
0.13000000000000006       4.7702073187218335E-5
0.1250000000000001        4.597426237809774E-5
0.12                      4.41469264969028E-5
0.11499999999999999       4.2219619244457066E-5
0.10999999999999999       4.0193426841029765E-5
0.10500000000000004       3.807105752501982E-5
0.10000000000000003       3.5856872865136686E-5
0.09499999999999992       3.355685413004186E-5
0.09000000000000008       3.117850130215634E-5
0.08499999999999996       2.8730667172495416E-5
0.07999999999999996       2.622333377744986E-5
0.07500000000000001       2.366734269708169E-5
0.07                      2.107409395001741E-5
0.06500000000000006       1.8455230077869234E-5
0.06000000000000005       1.5822322376444626E-5
0.05499999999999994       1.3186575162739329E-5
0.0500000000000001        1.0558561695928562E-5
0.044999999999999984      7.948002239705618E-6
0.04000000000000015       5.363591180742118E-6
0.03500000000000003       2.8128764647615597E-6
0.029999999999999916      3.021912352421361E-7
0.025000000000000022      -2.1633652909151988E-6
0.019999999999999907      -4.579902902822693E-6
0.015000000000000069      -6.944677946057438E-6
0.009999999999999953      -9.256000756626752E-6
0.0050000000000000044     -1.1513120138656537E-5
0                         -1.3716085738299327E-5
-0.0050000000000000044    -1.586565364954597E-5
-0.009999999999999953     -1.796298360862689E-5
-0.014999999999999958     -2.001000644540288E-5
-0.020000000000000073     -2.2008449400801267E-5
-0.02499999999999991      -2.3960383995398773E-5
-0.030000000000000027     -2.586782683739921E-5
-0.034999999999999865     -2.7732847790335596E-5
-0.03999999999999998      -2.9557259258876135E-5
-0.045000000000000095     -3.134258794211285E-5
-0.04999999999999993      -3.309013263371735E-5
-0.05500000000000008      -3.480083092046322E-5
-0.06000000000000005      -3.647519213539414E-5
-0.06500000000000003      -3.8113247072446126E-5
-0.07                     -3.9714588422953733E-5
-0.07500000000000001      -4.127838668837812E-5
-0.07999999999999999      -4.280336705679483E-5
-0.0850000000000001       -4.4287797501755225E-5
-0.08999999999999994      -4.5729509699936095E-5
-0.09500000000000006      -4.7125942046431226E-5
-0.0999999999999999       -4.847418086576027E-5
-0.10500000000000001      -4.977100047208214E-5
-0.11000000000000013      -5.101291289635534E-5
-0.11499999999999999      -5.2196229451679546E-5
-0.1200000000000001       -5.331712712860065E-5
-0.12499999999999994      -5.437171654565904E-5
-0.13000000000000006      -5.53561145328761E-5
-0.13500000000000004      -5.6266523539022044E-5
-0.14000000000000004      -5.709931421307626E-5
-0.14500000000000002      -5.7851105791373185E-5
-0.15                     -5.8518841958981665E-5
-0.15499999999999997      -5.9099863570789176E-5
-0.1600000000000001       -5.959197845187728E-5
-0.16499999999999995      -5.999352569879155E-5
-0.17000000000000007      -6.030343016445712E-5
-0.1749999999999999       -6.0521244298520445E-5
-0.18000000000000002      -6.064717676424322E-5
-0.18500000000000014      -6.068210832729209E-5
-0.19                     -6.062759500639948E-5
-0.19500000000000012      -6.0485857572407876E-5
-0.19999999999999996      -6.025975640556866E-5
-0.20500000000000007      -5.995275169118343E-5
-0.21000000000000005      -5.9568850335037805E-5
-0.21500000000000002      -5.911254199372963E-5
-0.22000000000000003      -5.8588726849519065E-5
-0.22499999999999998      -5.800263743962231E-5
-0.22999999999999998      -5.73597565063135E-5
-0.2350000000000001       -5.666573283905716E-5
-0.23999999999999994      -5.5926297374414386E-5
-0.24500000000000005      -5.51471820720533E-5
-0.2499999999999999       -5.433404400811895E-5
-0.255                    -5.349239668506565E-5
-0.2600000000000001       -5.262754992225789E-5
-0.26499999999999996      -5.174455908677245E-5
-0.2700000000000001       -5.084818397757996E-5
-0.27499999999999997      -4.99428573852923E-5
-0.2800000000000001       -4.90326631243008E-5
-0.28500000000000003      -4.812132308732055E-5
-0.29000000000000004      -4.72121925911706E-5
-0.295                    -4.6308263030048294E-5
-0.3                      -4.541217070268695E-5
