% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1749999999999999       -5.044804700013156E-5
-0.18000000000000002      -4.90938718032701E-5
-0.18500000000000014      -4.781134903544604E-5
-0.19                     -4.6593890273388355E-5
-0.19500000000000012      -4.543601874148759E-5
-0.19999999999999996      -4.433392790772444E-5
-0.20500000000000007      -4.3283995649088416E-5
-0.21000000000000005      -4.2282443624887116E-5
-0.21500000000000002      -4.132584336228312E-5
-0.22000000000000003      -4.041120726343723E-5
-0.22499999999999998      -3.9535785284834575E-5
-0.22999999999999998      -3.869700616979035E-5
-0.2350000000000001       -3.789251723513756E-5
-0.23999999999999994      -3.7120176613838175E-5
-0.24500000000000005      -3.6378015435664496E-5
-0.2499999999999999       -3.566421790537515E-5
-0.255                    -3.497711298382932E-5
-0.2600000000000001       -3.431516213020551E-5
-0.26499999999999996      -3.367694520236461E-5
-0.2700000000000001       -3.306114930646546E-5
-0.27499999999999997      -3.246655968127586E-5
-0.2800000000000001       -3.18920509412021E-5
-0.28500000000000003      -3.133657886261814E-5
-0.29000000000000004      -3.0799173140603133E-5
-0.295                    -3.0278930963630012E-5
-0.3                      -2.9775011187130824E-5
