% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07500000000000001       1.5013363839977813E-4
0.07999999999999996       1.4570730400081684E-4
0.08499999999999996       1.4140154217950847E-4
0.09000000000000002       1.3725369417374246E-4
0.09499999999999997       1.332874713928815E-4
0.09999999999999998       1.295160486585677E-4
0.10499999999999998       1.2594467784329236E-4
0.10999999999999999       1.225728249701585E-4
0.11499999999999999       1.1939587179878317E-4
0.12                      1.1640644012078553E-4
0.12499999999999994       1.1359540126063102E-4
0.12999999999999995       1.1095263022475722E-4
0.13500000000000006       1.0846755728302385E-4
0.14                      1.0612956180687304E-4
0.14500000000000002       1.0392824524978627E-4
0.14999999999999997       1.0185452137810993E-4
0.15499999999999997       9.990109830578969E-5
0.16000000000000003       9.805529811510183E-5
0.16499999999999998       9.630692792646929E-5
0.16999999999999998       9.465012614224903E-5
0.175                     9.307894141710198E-5
0.18                      9.158647480340075E-5
0.185                     9.016652316833709E-5
0.19                      8.881386712968307E-5
0.19499999999999995       8.752367437580683E-5
0.19999999999999996       8.629137014515905E-5
0.20500000000000002       8.511279569243541E-5
0.21000000000000002       8.398420571742285E-5
0.21500000000000002       8.290217373592964E-5
0.22000000000000003       8.186355348777075E-5
0.22500000000000003       8.086547208267496E-5
0.23000000000000004       7.990530736634368E-5
0.23500000000000004       7.898065814046012E-5
0.24000000000000005       7.808932233103311E-5
0.24499999999999994       7.722927998710397E-5
0.24999999999999994       7.639867618684687E-5
0.25500000000000006       7.559580474623506E-5
0.25999999999999995       7.481909409358937E-5
0.26499999999999996       7.406709482015984E-5
0.26999999999999996       7.333846830614992E-5
0.27499999999999997       7.26319764178295E-5
0.2800000000000001        7.19464723068495E-5
0.2850000000000001        7.128089216645554E-5
0.29                      7.063424780343893E-5
0.295                     7.000561995193372E-5
0.3                       6.939415226412719E-5
0.295                     6.879536053917432E-5
0.29                      6.821278427186458E-5
0.2850000000000001        6.76470584170979E-5
0.2800000000000001        6.709541342122916E-5
0.2750000000000001        6.655655777728019E-5
0.26999999999999996       6.60305361825497E-5
0.26499999999999996       6.551689539539963E-5
0.25999999999999995       6.5014765907628E-5
0.25500000000000006       6.452348357665775E-5
0.25000000000000006       6.404253834087796E-5
0.24499999999999994       6.357135502867222E-5
0.23999999999999994       6.310930227997202E-5
0.23499999999999993       6.265575216098713E-5
0.22999999999999993       6.221006279073073E-5
0.22500000000000003       6.17715438712735E-5
0.22000000000000003       6.133944494881267E-5
0.21500000000000002       6.0912945694529646E-5
0.21000000000000002       6.0491135011412797E-5
0.20500000000000002       6.007298495408868E-5
0.20000000000000012       5.965732252630905E-5
0.19499999999999995       5.924279615289509E-5
0.19                      5.882783442398452E-5
0.185                     5.841059639614715E-5
0.18                      5.798891211215898E-5
0.17500000000000004       5.756021108420597E-5
0.16999999999999993       5.712143624177042E-5
0.16499999999999992       5.6668940618735686E-5
0.15999999999999998       5.619836355405115E-5
0.15499999999999997       5.57044826282411E-5
0.14999999999999997       5.518103706243544E-5
0.14500000000000002       5.462051783539516E-5
0.14                      5.401391936119894E-5
0.13500000000000006       5.3350447333394986E-5
0.13000000000000006       5.2617177435042524E-5
0.1250000000000001        5.179866024955333E-5
0.12                      5.087462653750226E-5
0.11499999999999999       4.983063894559164E-5
0.10999999999999999       4.863353231231331E-5
0.10500000000000004       4.725367076376073E-5
0.10000000000000003       4.565596036716832E-5
0.09499999999999992       4.379865863838657E-5
0.09000000000000008       4.1633673704413104E-5
0.08499999999999996       3.910619718605343E-5
0.07999999999999996       3.6154635696080695E-5
0.07500000000000001       3.271106709236211E-5
0.07                      2.87023958399402E-5
0.06500000000000006       2.4052487533166154E-5
0.06000000000000005       1.8685588051269556E-5
0.05499999999999994       1.2531317972471604E-5
0.0500000000000001        5.531450945505419E-6
0.044999999999999984      -2.3515045493348204E-6
0.04000000000000015       -1.1124226736740827E-5
0.03500000000000003       -2.0751773251237168E-5
0.029999999999999916      -3.1147398449056476E-5
0.025000000000000022      -4.2165551863929135E-5
0.019999999999999907      -5.359844128634412E-5
0.015000000000000069      -6.517994588760183E-5
0.009999999999999953      -7.659862036746188E-5
0.0050000000000000044     -8.751945721646616E-5
0                         -9.761025469288109E-5
-0.0050000000000000044    -1.0657047814824903E-4
-0.009999999999999953     -1.141588218689625E-4
-0.014999999999999958     -1.2021373340622839E-4
-0.020000000000000073     -1.2466312945082542E-4
-0.02499999999999991      -1.2752270905516092E-4
-0.030000000000000027     -1.2888456388796958E-4
-0.034999999999999865     -1.2889918328340636E-4
-0.03999999999999998      -1.2775459040880325E-4
-0.045000000000000095     -1.2565608296663197E-4
-0.04999999999999993      -1.2280905810380826E-4
-0.05500000000000008      -1.1940618677916826E-4
-0.06000000000000005      -1.1561915865577643E-4
-0.06500000000000003      -1.1159448827604614E-4
-0.07                     -1.0745248935039164E-4
-0.07500000000000001      -1.0328844374972386E-4
-0.07999999999999999      -9.917510065270051E-5
-0.0850000000000001       -9.516582286044142E-5
-0.08999999999999994      -9.129788887630908E-5
-0.09500000000000006      -8.759563583725298E-5
-0.0999999999999999       -8.407327214019415E-5
-0.10500000000000001      -8.073728895496482E-5
-0.11000000000000013      -7.758846077764132E-5
-0.11499999999999999      -7.462345964154063E-5
-0.1200000000000001       -7.18361264160387E-5
-0.12499999999999994      -6.921845102734961E-5
-0.13000000000000006      -6.67613138964336E-5
-0.13500000000000004      -6.445503604741461E-5
-0.14000000000000004      -6.228977828561772E-5
-0.14500000000000002      -6.025582291741964E-5
-0.15                     -5.834376552921597E-5
-0.15499999999999997      -5.654463916908626E-5
-0.1600000000000001       -5.484998861880628E-5
-0.16499999999999995      -5.3251908390461426E-5
-0.17000000000000007      -5.174305480376487E-5
-0.1749999999999999       -5.03172569258747E-5
-0.18000000000000002      -4.8968376270206984E-5
-0.18500000000000014      -4.768874073371148E-5
-0.19                     -4.6474694171370053E-5
-0.19500000000000012      -4.5321580970015316E-5
-0.19999999999999996      -4.4223964503260225E-5
-0.20500000000000007      -4.3177813708471355E-5
-0.21000000000000005      -4.217993645430799E-5
-0.21500000000000002      -4.122704969523367E-5
-0.22000000000000003      -4.031596936788339E-5
-0.22499999999999998      -3.944390330030723E-5
-0.22999999999999998      -3.8608351192792275E-5
-0.2350000000000001       -3.780697880689024E-5
-0.23999999999999994      -3.703762633881943E-5
-0.24500000000000005      -3.6298324789280056E-5
-0.2499999999999999       -3.558726998659629E-5
-0.255                    -3.490279671426642E-5
-0.2600000000000001       -3.424336857618736E-5
-0.26499999999999996      -3.3607569446098414E-5
-0.2700000000000001       -3.2994091517947825E-5
-0.27499999999999997      -3.240172439719415E-5
-0.2800000000000001       -3.1829346591139337E-5
-0.28500000000000003      -3.1275917833513966E-5
-0.29000000000000004      -3.074047173869427E-5
-0.295                    -3.022210920229199E-5
-0.3                      -2.9719992611062292E-5
