% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.21500000000000002      -4.4485021354167544E-5
-0.22000000000000003      -4.346094205986903E-5
-0.22499999999999998      -4.247953861776404E-5
-0.22999999999999998      -4.15384140323414E-5
-0.2350000000000001       -4.0635132487313146E-5
-0.23999999999999994      -3.976751865521336E-5
-0.24500000000000005      -3.893360948344955E-5
-0.2499999999999999       -3.8131543949044625E-5
-0.255                    -3.735956663341413E-5
-0.2600000000000001       -3.6616051466116216E-5
-0.26499999999999996      -3.5899488926063775E-5
-0.2700000000000001       -3.520846734213497E-5
-0.27499999999999997      -3.454166656587553E-5
-0.2800000000000001       -3.38978542307712E-5
-0.28500000000000003      -3.327587882317986E-5
-0.29000000000000004      -3.267466264105216E-5
-0.295                    -3.209319637578346E-5
-0.3                      -3.1530534277516886E-5
