% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15999999999999998       5.196712452127111E-5
0.15499999999999997       5.012812518479725E-5
0.14999999999999997       4.82220182077118E-5
0.14500000000000002       4.625269964680522E-5
0.14                      4.422555561776704E-5
0.13500000000000006       4.2147399702355606E-5
0.13000000000000006       4.002634937607108E-5
0.1250000000000001        3.7871644651247054E-5
0.12                      3.56934164835764E-5
0.11499999999999999       3.350241628554837E-5
0.10999999999999999       3.130972070229633E-5
0.10500000000000004       2.9126427330473177E-5
0.10000000000000003       2.696335718509561E-5
0.09499999999999992       2.483077850983854E-5
0.09000000000000008       2.2738164205822057E-5
0.08499999999999996       2.0693992057534798E-5
0.07999999999999996       1.87055934448609E-5
0.07500000000000001       1.6779052726224804E-5
0.07                      1.491915627980143E-5
0.06500000000000006       1.3129387525098639E-5
0.06000000000000005       1.1411962257070889E-5
0.05499999999999994       9.767897354782105E-6
0.0500000000000001        8.197105331930433E-6
0.044999999999999984      6.698507190230985E-6
0.04000000000000015       5.2701564998141696E-6
0.03500000000000003       3.909368412271649E-6
0.029999999999999916      2.612848298611197E-6
0.025000000000000022      1.376815779213455E-6
0.019999999999999907      1.9712097098299355E-7
0.015000000000000069      -9.306492312049324E-7
0.009999999999999953      -2.0110761561223675E-6
0.0050000000000000044     -3.0488261814796285E-6
0                         -4.0485794174490256E-6
-0.0050000000000000044    -5.014969722377405E-6
-0.009999999999999953     -5.95253529865592E-6
-0.014999999999999958     -6.86567886141225E-6
-0.020000000000000073     -7.758636064938083E-6
-0.02499999999999991      -8.63545069938388E-6
-0.030000000000000027     -9.49995036193209E-6
-0.034999999999999865     -1.0355785185351811E-5
-0.03999999999999998      -1.1206300366886475E-5
-0.045000000000000095     -1.20545972000581E-5
-0.04999999999999993      -1.2903801680244243E-5
-0.05500000000000008      -1.3756447692891993E-5
-0.06000000000000005      -1.4614896232753807E-5
-0.06500000000000003      -1.5481344184329915E-5
-0.07                     -1.6357775868788588E-5
-0.07500000000000001      -1.7245941779142365E-5
-0.07999999999999999      -1.8147286509875894E-5
-0.0850000000000001       -1.9062994671560816E-5
-0.08999999999999994      -1.9994011096837335E-5
-0.09500000000000006      -2.0941090521063462E-5
-0.0999999999999999       -2.1904729324165973E-5
-0.10500000000000001      -2.2885125973693552E-5
-0.11000000000000013      -2.3882200614468152E-5
-0.11499999999999999      -2.489561226769857E-5
-0.1200000000000001       -2.5924760003864886E-5
-0.12499999999999994      -2.6968769128628896E-5
-0.13000000000000006      -2.8026476154060566E-5
-0.13500000000000004      -2.9096419537955897E-5
-0.14000000000000004      -3.0176837073321527E-5
-0.14500000000000002      -3.126566868416764E-5
-0.15                     -3.236056038699829E-5
-0.15499999999999997      -3.345886646434617E-5
-0.1600000000000001       -3.4557650573711833E-5
-0.16499999999999995      -3.565369229104142E-5
-0.17000000000000007      -3.674350157869352E-5
-0.1749999999999999       -3.782333856669948E-5
-0.18000000000000002      -3.888923461858607E-5
-0.18500000000000014      -3.99370161110583E-5
-0.19                     -4.096233475266725E-5
-0.19500000000000012      -4.1960706078661466E-5
-0.19999999999999996      -4.292755385076224E-5
-0.20500000000000007      -4.385825751019758E-5
-0.21000000000000005      -4.4748202288474985E-5
-0.21500000000000002      -4.5592833359314614E-5
-0.22000000000000003      -4.638771501631696E-5
-0.22499999999999998      -4.7128593519303725E-5
-0.22999999999999998      -4.781146100690175E-5
-0.2350000000000001       -4.843261799789486E-5
-0.23999999999999994      -4.8988733181119243E-5
-0.24500000000000005      -4.947689987055177E-5
-0.2499999999999999       -4.989468827029922E-5
-0.255                    -5.024019198972012E-5
-0.2600000000000001       -5.05120667435278E-5
-0.26499999999999996      -5.070955925322644E-5
-0.2700000000000001       -5.083252495579564E-5
-0.27499999999999997      -5.088143387335199E-5
-0.2800000000000001       -5.085736460166054E-5
-0.28500000000000003      -5.0761986661231345E-5
-0.29000000000000004      -5.0597531547049334E-5
-0.295                    -5.0366752928563544E-5
-0.3                      -5.007287679002214E-5
