% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19999999999999996       8.616651527628823E-5
0.20500000000000002       8.499328471422483E-5
0.21000000000000002       8.386969330209273E-5
0.21500000000000002       8.279234076453028E-5
0.22000000000000003       8.175810534150268E-5
0.22500000000000003       8.076413670550067E-5
0.23000000000000004       7.980783336957989E-5
0.23500000000000004       7.888681313802717E-5
0.24000000000000005       7.79988914190606E-5
0.24499999999999994       7.714206430668724E-5
0.24999999999999994       7.63144915929953E-5
0.25500000000000006       7.551448059494987E-5
0.25999999999999995       7.474047213131387E-5
0.26499999999999996       7.399102816320189E-5
0.26999999999999996       7.326482050619265E-5
0.27499999999999997       7.256062060855299E-5
0.2800000000000001        7.18772904243009E-5
0.2850000000000001        7.12137742365779E-5
0.29                      7.056909129136993E-5
0.295                     6.994232916791709E-5
0.3                       6.933263782101972E-5
0.295                     6.873583509117653E-5
0.29                      6.815511643997434E-5
0.2850000000000001        6.759101057635168E-5
0.2800000000000001        6.704092019353215E-5
0.2750000000000001        6.650361012700909E-5
0.26999999999999996       6.597907584226564E-5
0.26499999999999996       6.546685645127065E-5
0.25999999999999995       6.496610960598515E-5
0.25500000000000006       6.447618275914238E-5
0.25000000000000006       6.399656548998419E-5
0.24499999999999994       6.352668741450274E-5
0.23999999999999994       6.306592585011671E-5
0.23499999999999993       6.261366000739763E-5
0.22999999999999993       6.216925425959484E-5
0.22500000000000003       6.17320255601902E-5
0.22000000000000003       6.13012316067633E-5
0.21500000000000002       6.087606065893899E-5
0.21000000000000002       6.0455610828343204E-5
0.20500000000000002       6.003886429241416E-5
0.20000000000000012       5.9624659182563376E-5
0.19499999999999995       5.921165611696629E-5
0.19                      5.8798297068130866E-5
0.185                     5.838275578610589E-5
0.18                      5.796287839991326E-5
0.17500000000000004       5.753611194611746E-5
0.16999999999999993       5.7099418313803725E-5
0.16499999999999992       5.664917084469799E-5
0.15999999999999998       5.618103031808079E-5
0.15499999999999997       5.568979648616167E-5
0.14999999999999997       5.5169230806509294E-5
0.14500000000000002       5.461184551568071E-5
0.14                      5.4008653736357306E-5
0.13500000000000006       5.334887502257226E-5
0.13000000000000006       5.2619590775514865E-5
0.1250000000000001        5.180534451592748E-5
0.12                      5.088583810321255E-5
0.11499999999999999       4.9846591549613964E-5
0.10999999999999999       4.865432872832322E-5
0.10500000000000004       4.727927637861815E-5
0.10000000000000003       4.568611618320416E-5
0.09499999999999992       4.383277850197846E-5
0.09000000000000008       4.167071315051504E-5
0.08499999999999996       3.914448284024339E-5
0.07999999999999996       3.619165225191481E-5
0.07500000000000001       3.2743200547455305E-5
0.07                      2.872463764988027E-5
0.06500000000000006       2.4058115218517614E-5
0.06000000000000005       1.8665854020578697E-5
0.05499999999999994       1.2475200500917122E-5
0.0500000000000001        5.425547996674968E-6
0.044999999999999984      -2.5228313237991498E-6
0.04000000000000015       -1.1378333184775002E-5
0.03500000000000003       -2.1106719739095228E-5
0.029999999999999916      -3.162038513716307E-5
0.025000000000000022      -4.2770809639220595E-5
0.019999999999999907      -5.4344791554463285E-5
0.015000000000000069      -6.606835951844672E-5
0.009999999999999953      -7.762026258542914E-5
0.0050000000000000044     -8.865487117833433E-5
0                         -9.882999338778518E-5
-0.0050000000000000044    -1.0783731465158883E-4
-0.009999999999999953     -1.1543121949758624E-4
-0.014999999999999958     -1.2144999092062829E-4
-0.020000000000000073     -1.2582542781940423E-4
-0.02499999999999991      -1.2858031587601696E-4
-0.030000000000000027     -1.2981572847545677E-4
-0.034999999999999865     -1.296916256221829E-4
-0.03999999999999998      -1.2840479915971633E-4
-0.045000000000000095     -1.26167811600169E-4
-0.04999999999999993      -1.231914421105806E-4
-0.05500000000000008      -1.1967184143919279E-4
-0.06000000000000005      -1.1578250301093031E-4
-0.06500000000000003      -1.1167041874044032E-4
-0.07                     -1.0745542834715747E-4
-0.07500000000000001      -1.0323172795723104E-4
-0.07999999999999999      -9.907064508539447E-5
-0.0850000000000001       -9.502399029080082E-5
-0.08999999999999994      -9.1127499770721E-5
-0.09500000000000006      -8.740406557562287E-5
-0.0999999999999999       -8.386659548895018E-5
-0.10500000000000001      -8.052044386819412E-5
-0.11000000000000013      -7.736541333531797E-5
-0.11499999999999999      -7.439735916969643E-5
-0.1200000000000001       -7.16094450215583E-5
-0.12499999999999994      -6.899310535683443E-5
-0.13000000000000006      -6.653876915681409E-5
-0.13500000000000004      -6.423639348298399E-5
-0.14000000000000004      -6.207584778948008E-5
-0.14500000000000002      -6.0047182634328636E-5
-0.15                     -5.814081035082169E-5
-0.15499999999999997      -5.6347619943158184E-5
-0.1600000000000001       -5.465904370413854E-5
-0.16499999999999995      -5.3067088953906766E-5
-0.17000000000000007      -5.156434503249879E-5
-0.1749999999999999       -5.014459475604275E-5
-0.18000000000000002      -4.880162529595909E-5
-0.18500000000000014      -4.752779740310704E-5
-0.19                     -4.63194011812123E-5
-0.19500000000000012      -4.517175782476361E-5
-0.19999999999999996      -4.407944193680114E-5
-0.20500000000000007      -4.303842189452868E-5
-0.21000000000000005      -4.204549456046126E-5
-0.21500000000000002      -4.1097373526511435E-5
-0.22000000000000003      -4.0190878676498504E-5
-0.22499999999999998      -3.932322177229196E-5
-0.22999999999999998      -3.849190554082685E-5
-0.2350000000000001       -3.769459988751837E-5
-0.23999999999999994      -3.692915031909053E-5
-0.24500000000000005      -3.6193593367990455E-5
-0.2499999999999999       -3.548613036237244E-5
-0.255                    -3.480510170763095E-5
-0.2600000000000001       -3.41489767286384E-5
-0.26499999999999996      -3.351634498516096E-5
-0.2700000000000001       -3.2905904259251595E-5
-0.27499999999999997      -3.231644963086687E-5
-0.2800000000000001       -3.1746864940707216E-5
-0.28500000000000003      -3.1196115084994856E-5
-0.29000000000000004      -3.0663238657298115E-5
-0.295                    -3.0147341348987485E-5
-0.3                      -2.9647590161158945E-5
