% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06                      1.408070799690375E-5
0.06500000000000006       1.6037345409839493E-5
0.07                      1.8249039549617915E-5
0.07500000000000001       2.074401259941722E-5
0.07999999999999996       2.3552083167561946E-5
0.08499999999999996       2.6704250177235045E-5
0.09000000000000002       3.0232075930239873E-5
0.09499999999999997       3.4166821661635965E-5
0.09999999999999998       3.853828659586747E-5
0.10499999999999998       4.337330325779723E-5
0.10999999999999999       4.8693849934232955E-5
0.11499999999999999       5.451475864436827E-5
0.12                      6.084102707994878E-5
0.12499999999999994       6.766478900224689E-5
0.12999999999999995       7.496206197413377E-5
0.13500000000000006       8.268947437727013E-5
0.14                      9.078127183248442E-5
0.14500000000000002       9.91470068124244E-5
0.14999999999999997       1.076704068586618E-4
0.15499999999999997       1.1620996998719397E-4
0.16000000000000003       1.246018168508787E-4
0.16499999999999998       1.3266520243822755E-4
0.16999999999999998       1.4021082857744154E-4
0.175                     1.47051698963854E-4
0.18                      1.530157572037451E-4
0.185                     1.5795903173736967E-4
0.19                      1.6177761067853033E-4
0.19499999999999995       1.6441663301473809E-4
0.19999999999999996       1.6587472581972048E-4
0.20500000000000002       1.6620296447343566E-4
0.21000000000000002       1.6549837775851558E-4
0.21500000000000002       1.6389303262343566E-4
0.22000000000000003       1.615405299131102E-4
0.22500000000000003       1.586020903991196E-4
0.23000000000000004       1.552342273395025E-4
0.23500000000000004       1.515793880231451E-4
0.24000000000000005       1.4776013542008536E-4
0.24499999999999994       1.4387669140575578E-4
0.24999999999999994       1.4000715735214546E-4
0.25500000000000006       1.362095227192394E-4
0.25999999999999995       1.3252461536191813E-4
0.26499999999999996       1.289793334777391E-4
0.26999999999999996       1.255897265073722E-4
0.27499999999999997       1.223636934276516E-4
0.2800000000000001        1.1930321314709361E-4
0.2850000000000001        1.1640611203528542E-4
0.29                      1.136674200525284E-4
0.295                     1.1108038429569329E-4
0.3                       1.0863720943453755E-4
0.295                     1.040461450904455E-4
0.29                      1.006841602655702E-4
0.2850000000000001        9.787211763565405E-5
0.2800000000000001        9.520733652559421E-5
0.2750000000000001        9.267170380629377E-5
0.26999999999999996       9.023706488834521E-5
0.26499999999999996       8.78672553062126E-5
0.25999999999999995       8.553690729367024E-5
0.25500000000000006       8.322964682811907E-5
0.25000000000000006       8.093108094874531E-5
0.24499999999999994       7.862808067951623E-5
0.23999999999999994       7.630998789454166E-5
0.23499999999999993       7.396833127449134E-5
0.22999999999999993       7.159632490056623E-5
0.22500000000000003       6.91889795814239E-5
0.22000000000000003       6.674330596928335E-5
0.21500000000000002       6.42583254723098E-5
0.21000000000000002       6.173503850683501E-5
0.20500000000000002       5.9176417859978793E-5
0.20000000000000012       5.658736103565727E-5
0.19499999999999995       5.3974566227067236E-5
0.19                      5.1346344652026725E-5
0.185                     4.8712379889975546E-5
0.18                      4.608343717660928E-5
0.17500000000000004       4.347103239741643E-5
0.16999999999999993       4.0887077747322804E-5
0.16499999999999992       3.834352217778386E-5
0.15999999999999998       3.585200379123916E-5
0.15499999999999997       3.342353019493877E-5
0.14999999999999997       3.106820052409574E-5
0.14500000000000002       2.8794979226849535E-5
0.14                      2.661152758873728E-5
0.13500000000000006       2.4524094964996662E-5
0.13000000000000006       2.2537468045431894E-5
0.1250000000000001        2.065497343097499E-5
0.12                      1.8878526534874113E-5
0.11499999999999999       1.7208718409161612E-5
0.10999999999999999       1.564493148296659E-5
0.10500000000000004       1.4185475260873429E-5
0.10000000000000003       1.2827733635913371E-5
0.09499999999999992       1.1568316450010403E-5
0.09000000000000008       1.0403209141725843E-5
0.08499999999999996       9.327915609372638E-6
0.07999999999999996       8.337590685469363E-6
0.07500000000000001       7.427159804778162E-6
0.07                      6.591424467854845E-6
0.06500000000000006       5.82515296541266E-6
0.06000000000000005       5.123156502531317E-6
0.05499999999999994       4.480351378940904E-6
0.0500000000000001        3.891808238204055E-6
0.044999999999999984      3.352789612607641E-6
0.04000000000000015       2.858777132147063E-6
0.03500000000000003       2.405489772327164E-6
0.029999999999999916      1.9888945022376972E-6
0.025000000000000022      1.6052106162829286E-6
0.019999999999999907      1.2509089174398513E-6
0.015000000000000069      9.227068209666169E-7
0.009999999999999953      6.175603060044752E-7
0.0050000000000000044     3.3265351529632717E-7
0                         6.538669049350104E-8
-0.0050000000000000044    -1.8663699785582808E-7
-0.009999999999999953     -4.2562524461146497E-7
-0.014999999999999958     -6.536106549541824E-7
-0.020000000000000073     -8.724647470086675E-7
-0.02499999999999991      -1.0839116780601553E-6
-0.030000000000000027     -1.2895415252878577E-6
-0.034999999999999865     -1.4908229676969272E-6
-0.03999999999999998      -1.6891153338447319E-6
-0.045000000000000095     -1.8856799137685997E-6
-0.04999999999999993      -2.0816905151878765E-6
-0.05500000000000008      -2.2782432643286592E-6
-0.06000000000000005      -2.476365644306002E-6
-0.06500000000000003      -2.6770247830111492E-6
-0.07                     -2.881135024424467E-6
-0.07500000000000001      -3.0895647877617125E-6
-0.07999999999999999      -3.3031427556934523E-6
-0.0850000000000001       -3.52266342626007E-6
-0.08999999999999994      -3.748892021175261E-6
-0.09500000000000006      -3.982568860323636E-6
-0.0999999999999999       -4.2244130770094415E-6
-0.10500000000000001      -4.475125740408937E-6
-0.11000000000000013      -4.735391846009996E-6
-0.11499999999999999      -5.005880503257262E-6
-0.1200000000000001       -5.287282814061254E-6
-0.12499999999999994      -5.58022207499519E-6
-0.13000000000000006      -5.885326554993018E-6
-0.13500000000000004      -6.2032374913154875E-6
-0.14000000000000004      -6.5346822372719765E-6
-0.14500000000000002      -6.8801904646215315E-6
-0.15                     -7.240314359450907E-6
-0.15499999999999997      -7.615701165561495E-6
-0.1600000000000001       -8.006960556986064E-6
-0.16499999999999995      -8.414636571242009E-6
-0.17000000000000007      -8.839255072454562E-6
-0.1749999999999999       -9.281360289022088E-6
-0.18000000000000002      -9.741451559508427E-6
-0.18500000000000014      -1.0219979090862173E-5
-0.19                     -1.0717347416394023E-5
-0.19500000000000012      -1.1233944399158277E-5
-0.19999999999999996      -1.1770124696347024E-5
-0.20500000000000007      -1.2326169375880834E-5
-0.21000000000000005      -1.2902271490758468E-5
-0.21500000000000002      -1.3498553148210389E-5
-0.22000000000000003      -1.4115066719229625E-5
-0.22499999999999998      -1.4751777990392571E-5
-0.22999999999999998      -1.5408549339918703E-5
-0.2350000000000001       -1.608512903928003E-5
-0.23999999999999994      -1.6781145129868065E-5
-0.24500000000000005      -1.7496092415963564E-5
-0.2499999999999999       -1.8229320357091916E-5
-0.255                    -1.898002384379491E-5
-0.2600000000000001       -1.9747235424320994E-5
-0.26499999999999996      -2.05298158405871E-5
-0.2700000000000001       -2.132644299218874E-5
-0.27499999999999997      -2.2135603190664962E-5
-0.2800000000000001       -2.2955586061367716E-5
-0.28500000000000003      -2.3784481085168005E-5
-0.29000000000000004      -2.4620174399933586E-5
-0.295                    -2.5460346876679554E-5
-0.3                      -2.6302475976503776E-5
