% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      -3.267058514412187E-5
0.0050000000000000044     -3.8157472611509885E-5
0                         -4.350348164484097E-5
-0.0050000000000000044    -4.865782353609364E-5
-0.009999999999999953     -5.357497209445915E-5
-0.014999999999999958     -5.821428766913598E-5
-0.020000000000000073     -6.254090954064435E-5
-0.02499999999999991      -6.652620473713123E-5
-0.030000000000000027     -7.014814552455929E-5
-0.034999999999999865     -7.339141832945917E-5
-0.03999999999999998      -7.624724169478894E-5
-0.045000000000000095     -7.871300739918543E-5
-0.04999999999999993      -8.079178920404888E-5
-0.05500000000000008      -8.24917558715366E-5
-0.06000000000000005      -8.382552006331337E-5
-0.06500000000000003      -8.480944301810829E-5
-0.07                     -8.546116155020316E-5
-0.07500000000000001      -8.580353149037288E-5
-0.07999999999999999      -8.586096439537483E-5
-0.0850000000000001       -8.565825740139424E-5
-0.08999999999999994      -8.522038198343578E-5
-0.09500000000000006      -8.457232902510106E-5
-0.0999999999999999       -8.373874794834633E-5
-0.10500000000000001      -8.274355565992826E-5
-0.11000000000000013      -8.160964072371819E-5
-0.11499999999999999      -8.035864526772734E-5
-0.1200000000000001       -7.901079587084158E-5
-0.12499999999999994      -7.758478559638568E-5
-0.13000000000000006      -7.609770899513448E-5
-0.13500000000000004      -7.456504057710979E-5
-0.14000000000000004      -7.300064655843236E-5
-0.14500000000000002      -7.141805393233891E-5
-0.15                     -6.982319795068944E-5
-0.15499999999999997      -6.823184432980806E-5
-0.1600000000000001       -6.664721980707573E-5
-0.16499999999999995      -6.508048018525211E-5
-0.17000000000000007      -6.353307649749173E-5
-0.1749999999999999       -6.201361023471845E-5
-0.18000000000000002      -6.052222193014898E-5
-0.18500000000000014      -5.906528319285862E-5
-0.19                     -5.764193896423867E-5
-0.19500000000000012      -5.625677121540357E-5
-0.19999999999999996      -5.490825619296989E-5
-0.20500000000000007      -5.359957219816648E-5
-0.21000000000000005      -5.2328772571715414E-5
-0.21500000000000002      -5.109777038763128E-5
-0.22000000000000003      -4.990632628597808E-5
-0.22499999999999998      -4.875274714460733E-5
-0.22999999999999998      -4.763626785871461E-5
-0.2350000000000001       -4.655658361058215E-5
-0.23999999999999994      -4.5512929139152574E-5
-0.24500000000000005      -4.450422901497005E-5
-0.2499999999999999       -4.352944339133491E-5
-0.255                    -4.258756217345564E-5
-0.2600000000000001       -4.1677520308415684E-5
-0.26499999999999996      -4.0798217448449564E-5
-0.2700000000000001       -3.994856041559401E-5
-0.27499999999999997      -3.9127470418770364E-5
-0.2800000000000001       -3.833388027134002E-5
-0.28500000000000003      -3.756674033508768E-5
-0.29000000000000004      -3.682502582964464E-5
-0.295                    -3.610773992057163E-5
-0.3                      -3.541391507638017E-5
