% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19                      1.0527221028889353E-4
0.19499999999999995       1.0314975574040033E-4
0.19999999999999996       1.0114614655507179E-4
0.20500000000000002       9.924640709649786E-5
0.21000000000000002       9.744773133101054E-5
0.21500000000000002       9.574361675896634E-5
0.22000000000000003       9.412439763835294E-5
0.22500000000000003       9.258378244639404E-5
0.23000000000000004       9.111739874594969E-5
0.23500000000000004       8.972015704919978E-5
0.24000000000000005       8.83868307363886E-5
0.24499999999999994       8.711296311135139E-5
0.24999999999999994       8.589462901170175E-5
0.25500000000000006       8.47281002282705E-5
0.25999999999999995       8.360989598700606E-5
0.26499999999999996       8.253685904842877E-5
0.26999999999999996       8.150610569091379E-5
0.27499999999999997       8.051497105187668E-5
0.2800000000000001        7.956099759928525E-5
0.2850000000000001        7.86419266399134E-5
0.29                      7.775567807789883E-5
0.295                     7.690033145706256E-5
0.3                       7.60741126896599E-5
0.295                     7.52096687760449E-5
0.29                      7.440378108039552E-5
0.2850000000000001        7.363445457154641E-5
0.2800000000000001        7.288610138534162E-5
0.2750000000000001        7.215750903346877E-5
0.26999999999999996       7.144970367764741E-5
0.26499999999999996       7.076049680164196E-5
0.25999999999999995       7.008710885808702E-5
0.25500000000000006       6.942789129836558E-5
0.25000000000000006       6.878154942739954E-5
0.24499999999999994       6.814650931970473E-5
0.23999999999999994       6.752107989379642E-5
0.23499999999999993       6.690361235903215E-5
0.22999999999999993       6.629241984812362E-5
0.22500000000000003       6.56856934917985E-5
0.22000000000000003       6.5081491269789E-5
0.21500000000000002       6.447772695445293E-5
0.21000000000000002       6.387213411545016E-5
0.20500000000000002       6.326222680427511E-5
0.20000000000000012       6.264526427872326E-5
0.19499999999999995       6.201821289159208E-5
0.19                      6.13777028713051E-5
0.185                     6.0719982358975144E-5
0.18                      6.004086996429408E-5
0.17500000000000004       5.933570610214437E-5
0.16999999999999993       5.85993042425798E-5
0.16499999999999992       5.782590415241827E-5
0.15999999999999998       5.700912970192614E-5
0.15499999999999997       5.614195440586293E-5
0.14999999999999997       5.5216678695868136E-5
0.14500000000000002       5.4224923757990126E-5
0.14                      5.315764749017037E-5
0.13500000000000006       5.200518868272804E-5
0.13000000000000006       5.075734577205216E-5
0.1250000000000001        4.940349628145645E-5
0.12                      4.793276216648842E-5
0.11499999999999999       4.633313270773219E-5
0.10999999999999999       4.459918999371237E-5
0.10500000000000004       4.271274288117243E-5
0.10000000000000003       4.067111190679361E-5
0.09499999999999992       3.8460757595927196E-5
0.09000000000000008       3.6080575545178906E-5
0.08499999999999996       3.352169160886279E-5
0.07999999999999996       3.0786057000138936E-5
0.07500000000000001       2.787188726673338E-5
0.07                      2.4782828587744445E-5
0.06500000000000006       2.152727258916143E-5
0.06000000000000005       1.8115396931216813E-5
0.05499999999999994       1.4559602711007492E-5
0.0500000000000001        1.0875390351996847E-5
0.044999999999999984      7.0809276772596145E-6
0.04000000000000015       3.1962977794798716E-6
0.03500000000000003       -7.569628917041795E-7
0.029999999999999916      -4.7562837077768E-6
0.025000000000000022      -8.778588821100027E-6
0.019999999999999907      -1.2800830942379431E-5
0.015000000000000069      -1.680044653841337E-5
0.009999999999999953      -2.075578472007661E-5
0.0050000000000000044     -2.4646200752900768E-5
0                         -2.8453307309725657E-5
-0.0050000000000000044    -3.215975496043723E-5
-0.009999999999999953     -3.5749751172392415E-5
-0.014999999999999958     -3.920965403934403E-5
-0.020000000000000073     -4.2527639436684315E-5
-0.02499999999999991      -4.569371706052069E-5
-0.030000000000000027     -4.8699471283087306E-5
-0.034999999999999865     -5.153799497186289E-5
-0.03999999999999998      -5.420377183569486E-5
-0.045000000000000095     -5.66926007111744E-5
-0.04999999999999993      -5.900147018724199E-5
-0.05500000000000008      -6.112843632846888E-5
-0.06000000000000005      -6.307250303257227E-5
-0.06500000000000003      -6.483353347644358E-5
-0.07                     -6.641218495921404E-5
-0.07500000000000001      -6.78098583106841E-5
-0.07999999999999999      -6.902865628887468E-5
-0.0850000000000001       -7.007135016537925E-5
-0.08999999999999994      -7.094135415288284E-5
-0.09500000000000006      -7.164270731565378E-5
-0.0999999999999999       -7.218006039730938E-5
-0.10500000000000001      -7.255866224600722E-5
-0.11000000000000013      -7.278434042043647E-5
-0.11499999999999999      -7.286347478638265E-5
-0.1200000000000001       -7.280296504482061E-5
-0.12499999999999994      -7.261019192333032E-5
-0.13000000000000006      -7.229296911437065E-5
-0.13500000000000004      -7.185948372597268E-5
-0.14000000000000004      -7.131822626129844E-5
-0.14500000000000002      -7.067791365196474E-5
-0.15                     -6.994740851553089E-5
-0.15499999999999997      -6.913563592677246E-5
-0.1600000000000001       -6.825149815354125E-5
-0.16499999999999995      -6.73037887867728E-5
-0.17000000000000007      -6.630110931302353E-5
-0.1749999999999999       -6.525179173424529E-5
-0.18000000000000002      -6.416382992668201E-5
-0.18500000000000014      -6.304482088974798E-5
-0.19                     -6.190191600982648E-5
-0.19500000000000012      -6.0741782340788655E-5
-0.19999999999999996      -5.957057422719157E-5
-0.20500000000000007      -5.839391567761616E-5
-0.21000000000000005      -5.721689344447817E-5
-0.21500000000000002      -5.604406001879442E-5
-0.22000000000000003      -5.487944514334986E-5
-0.22499999999999998      -5.372657424628088E-5
-0.22999999999999998      -5.258849234051442E-5
-0.2350000000000001       -5.1467792179566086E-5
-0.23999999999999994      -5.036664560405101E-5
-0.24500000000000005      -4.928683702932814E-5
-0.2499999999999999       -4.822979802046645E-5
-0.255                    -4.719664198246177E-5
-0.2600000000000001       -4.6188198170579866E-5
-0.26499999999999996      -4.520504442910185E-5
-0.2700000000000001       -4.424753823200231E-5
-0.27499999999999997      -4.3315845716070384E-5
-0.2800000000000001       -4.2409968493550304E-5
-0.28500000000000003      -4.1529768129581515E-5
-0.29000000000000004      -4.067498826647479E-5
-0.295                    -3.984527445581146E-5
-0.3                      -3.904019180941208E-5
