% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       2.3952426834883763E-5
0.06000000000000005       1.8949454527681214E-5
0.05499999999999994       1.3308286603358925E-5
0.0500000000000001        6.99937648441114E-6
0.044999999999999984      1.1022557267854334E-8
0.04000000000000015       -7.644960083617706E-6
0.03500000000000003       -1.592786486100189E-5
0.029999999999999916      -2.4763717542636277E-5
0.025000000000000022      -3.404280646163986E-5
0.019999999999999907      -4.362114923638389E-5
0.015000000000000069      -5.3322322888842266E-5
0.009999999999999953      -6.294554913618356E-5
0.0050000000000000044     -7.227604550485224E-5
0                         -8.109884302459584E-5
-0.0050000000000000044    -8.92125204048243E-5
-0.009999999999999953     -9.644219869095812E-5
-0.014999999999999958     -1.026508260928382E-4
-0.020000000000000073     -1.0774699444373524E-4
-0.02499999999999991      -1.1168821570501482E-4
-0.030000000000000027     -1.1447967872997148E-4
-0.034999999999999865     -1.1616918338119156E-4
-0.03999999999999998      -1.1683927336932106E-4
-0.045000000000000095     -1.1659778729819771E-4
-0.04999999999999993      -1.155680729261291E-4
-0.05500000000000008      -1.1387990004769567E-4
-0.06000000000000005      -1.1166177387289249E-4
-0.06500000000000003      -1.09035020907332E-4
-0.07                     -1.0610973110039806E-4
-0.07500000000000001      -1.0298241047203852E-4
-0.07999999999999999      -9.973505592951989E-5
-0.0850000000000001       -9.643531221338968E-5
-0.08999999999999994      -9.313738043100644E-5
-0.09500000000000006      -8.988338675072055E-5
-0.0999999999999999       -8.670497368267584E-5
-0.10500000000000001      -8.362493806484317E-5
-0.11000000000000013      -8.065879938300755E-5
-0.11499999999999999      -7.781622971781965E-5
-0.1200000000000001       -7.510231011673977E-5
-0.12499999999999994      -7.251860121501339E-5
-0.13000000000000006      -7.006403225298828E-5
-0.13500000000000004      -6.773562351517715E-5
-0.14000000000000004      -6.552906281518395E-5
-0.14500000000000002      -6.343915790226986E-5
-0.15                     -6.146018539805146E-5
-0.15499999999999997      -5.958615479149864E-5
-0.1600000000000001       -5.7811003916968474E-5
-0.16499999999999995      -5.612874020949592E-5
-0.17000000000000007      -5.453353975523556E-5
-0.1749999999999999       -5.301981390242988E-5
-0.18000000000000002      -5.158225123484142E-5
-0.18500000000000014      -5.0216296515097396E-5
-0.19                     -4.8917652941777685E-5
-0.19500000000000012      -4.767989205488925E-5
-0.19999999999999996      -4.650047374460564E-5
-0.20500000000000007      -4.537580894456006E-5
-0.21000000000000005      -4.430138526924431E-5
-0.21500000000000002      -4.3273886012161375E-5
-0.22000000000000003      -4.229075375016872E-5
-0.22499999999999998      -4.13493017904804E-5
-0.22999999999999998      -4.0446852214429924E-5
-0.2350000000000001       -3.958102920901531E-5
-0.23999999999999994      -3.874969587388707E-5
-0.24500000000000005      -3.7950839669179816E-5
-0.2499999999999999       -3.718257654898334E-5
-0.255                    -3.6443171927333884E-5
-0.2600000000000001       -3.5731023798484654E-5
-0.26499999999999996      -3.5044641689370285E-5
-0.2700000000000001       -3.4382638933589485E-5
-0.27499999999999997      -3.374372730893204E-5
-0.2800000000000001       -3.3126708463077043E-5
-0.28500000000000003      -3.253046556611436E-5
-0.29000000000000004      -3.195395683312622E-5
-0.295                    -3.139620973579627E-5
-0.3                      -3.085631534052864E-5
