% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23999999999999994       6.30486548300926E-5
0.23499999999999993       6.259689856684953E-5
0.22999999999999993       6.215300207139794E-5
0.22500000000000003       6.171628516579348E-5
0.22000000000000003       6.128600877229745E-5
0.21500000000000002       6.086136454911566E-5
0.21000000000000002       6.044145425308364E-5
0.20500000000000002       6.002526407004432E-5
0.20000000000000012       5.961163653953764E-5
0.19499999999999995       5.9199237112559134E-5
0.19                      5.8786513068997026E-5
0.185                     5.8371643990524706E-5
0.18                      5.795248239614102E-5
0.17500000000000004       5.75264822909723E-5
0.16999999999999993       5.709061311295419E-5
0.16499999999999992       5.66412563020668E-5
0.15999999999999998       5.61740812041827E-5
0.15499999999999997       5.568389645284604E-5
0.14999999999999997       5.516447244388222E-5
0.14500000000000002       5.460833000278944E-5
0.14                      5.4006489877371474E-5
0.13500000000000006       5.334817737986889E-5
0.13000000000000006       5.2620476504199076E-5
0.1250000000000001        5.180792836416917E-5
0.12                      5.089022386666409E-5
0.11499999999999999       4.985286651814401E-5
0.10999999999999999       4.8662536814203206E-5
0.10500000000000004       4.728940755531827E-5
0.10000000000000003       4.569807183838608E-5
0.09499999999999992       4.384633043085493E-5
0.09000000000000008       4.168545104634536E-5
0.08499999999999996       3.9159745795510556E-5
0.07999999999999996       3.620644296138622E-5
0.07500000000000001       3.275608153630079E-5
0.07                      2.8733611228413143E-5
0.06500000000000006       2.4060493237703532E-5
0.06000000000000005       1.86581300867507E-5
0.05499999999999994       1.2452946390026964E-5
0.0500000000000001        5.3833670801429106E-6
0.044999999999999984      -2.5912496269284376E-6
0.04000000000000015       -1.1480006357458649E-5
0.03500000000000003       -2.124896252552693E-5
0.029999999999999916      -3.181016559813092E-5
0.025000000000000022      -4.301390513080679E-5
0.019999999999999907      -5.464477020077172E-5
0.015000000000000069      -6.642558756051161E-5
0.009999999999999953      -7.803108646621965E-5
0.0050000000000000044     -8.91112970550438E-5
0                         -9.93199627272739E-5
-0.0050000000000000044    -1.0834563010909571E-4
-0.009999999999999953     -1.1594099253014515E-4
-0.014999999999999958     -1.2194435383360725E-4
-0.020000000000000073     -1.2628918595905495E-4
-0.02499999999999991      -1.2900123582891155E-4
-0.030000000000000027     -1.3018527655142716E-4
-0.034999999999999865     -1.3000512635280204E-4
-0.03999999999999998      -1.286611113116645E-4
-0.045000000000000095     -1.2636868772782545E-4
-0.04999999999999993      -1.2334074795216946E-4
-0.05500000000000008      -1.1977478124966263E-4
-0.06000000000000005      -1.1584494703966077E-4
-0.06500000000000003      -1.1169837826681905E-4
-0.07                     -1.0745468466860772E-4
-0.07500000000000001      -1.0320759838278927E-4
-0.07999999999999999      -9.902785862530653E-5
-0.0850000000000001       -9.49666438510446E-5
-0.08999999999999994      -9.105906856727145E-5
-0.09500000000000006      -8.732744657189134E-5
-0.0999999999999999       -8.378416816155094E-5
-0.10500000000000001      -8.043413748130365E-5
-0.11000000000000013      -7.727677375467003E-5
-0.11499999999999999      -7.430761110704361E-5
-0.1200000000000001       -7.151954764588534E-5
-0.12499999999999994      -6.890380058180276E-5
-0.13000000000000006      -6.645062273070029E-5
-0.13500000000000004      -6.414982941881316E-5
-0.14000000000000004      -6.199117685024369E-5
-0.14500000000000002      -5.996462565465452E-5
-0.15                     -5.806051717964321E-5
-0.15499999999999997      -5.626968473942106E-5
-0.1600000000000001       -5.458351722637895E-5
-0.16499999999999995      -5.299398838684366E-5
-0.17000000000000007      -5.149366181143016E-5
-0.1749999999999999       -5.007630255734857E-5
-0.18000000000000002      -4.873566887702622E-5
-0.18500000000000014      -4.7464135027080315E-5
-0.19                     -4.625796996897739E-5
-0.19500000000000012      -4.511248596168712E-5
-0.19999999999999996      -4.4022262336178123E-5
-0.20500000000000007      -4.2983267371232716E-5
-0.21000000000000005      -4.199229363835256E-5
-0.21500000000000002      -4.104605349450071E-5
-0.22000000000000003      -4.0141368466371524E-5
-0.22499999999999998      -3.927545190970448E-5
-0.22999999999999998      -3.8445807768897474E-5
-0.2350000000000001       -3.765010760672149E-5
-0.23999999999999994      -3.6886199038335386E-5
-0.24500000000000005      -3.615212077751523E-5
-0.2499999999999999       -3.544607631266073E-5
-0.255                    -3.47664082552416E-5
-0.2600000000000001       -3.4111588175053E-5
-0.26499999999999996      -3.348020786322561E-5
-0.2700000000000001       -3.287096729499128E-5
-0.27499999999999997      -3.228266369910037E-5
-0.2800000000000001       -3.171418300997257E-5
-0.28500000000000003      -3.116449215110823E-5
-0.29000000000000004      -3.063263167202685E-5
-0.295                    -3.0117709147948856E-5
-0.3                      -2.9618893391619418E-5
