% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       7.01568077442718E-5
0.26499999999999996       6.951511674749663E-5
0.25999999999999995       6.8888188062203E-5
0.25500000000000006       6.827400870435857E-5
0.25000000000000006       6.76722154585133E-5
0.24499999999999994       6.70817461682414E-5
0.23999999999999994       6.650100133254603E-5
0.23499999999999993       6.59285807603488E-5
0.22999999999999993       6.536319127206488E-5
0.22500000000000003       6.480338063494165E-5
0.22000000000000003       6.4247540323371E-5
0.21500000000000002       6.36939574128391E-5
0.21000000000000002       6.314077636539966E-5
0.20500000000000002       6.258594237508519E-5
0.20000000000000012       6.202716870773746E-5
0.19499999999999995       6.146190392500908E-5
0.19                      6.0887285314730766E-5
0.185                     6.030008581286134E-5
0.18                      5.9696658223853975E-5
0.17500000000000004       5.907287423381206E-5
0.16999999999999993       5.8424057228369973E-5
0.16499999999999992       5.7744910333821984E-5
0.15999999999999998       5.702944119999999E-5
0.15499999999999997       5.6270885093934425E-5
0.14999999999999997       5.546162886663535E-5
0.14500000000000002       5.459313959398535E-5
0.14                      5.365590288255817E-5
0.13500000000000006       5.263937716659761E-5
0.13000000000000006       5.153197182032732E-5
0.1250000000000001        5.032105837845268E-5
0.12                      4.8991664251876945E-5
0.11499999999999999       4.753573232755542E-5
0.10999999999999999       4.592789571470347E-5
0.10500000000000004       4.416124918425231E-5
0.10000000000000003       4.221618346397912E-5
0.09499999999999992       4.007694135445948E-5
0.09000000000000008       3.7729369059678316E-5
0.08499999999999996       3.5160362845258575E-5
0.07999999999999996       3.235880969556939E-5
0.07500000000000001       2.931632911057347E-5
0.07                      2.6027936774738753E-5
0.06500000000000006       2.249267439620009E-5
0.06000000000000005       1.871414865760121E-5
0.05499999999999994       1.470015461319227E-5
0.0500000000000001        1.0463887309969624E-5
0.044999999999999984      6.0257853475914554E-6
0.04000000000000015       1.4107718271299822E-6
0.03500000000000003       -3.3527924126182645E-6
0.029999999999999916      -8.232551818075356E-6
0.025000000000000022      -1.3192524408068097E-5
0.019999999999999907      -1.8194293301673566E-5
0.015000000000000069      -2.3198140860757277E-5
0.009999999999999953      -2.8159838485374387E-5
0.0050000000000000044     -3.305174012943687E-5
0                         -3.782264174504549E-5
-0.0050000000000000044    -4.244549246812056E-5
-0.009999999999999953     -4.688487145930393E-5
-0.014999999999999958     -5.1110730841076585E-5
-0.020000000000000073     -5.509789345916483E-5
-0.02499999999999991      -5.882514575542633E-5
-0.030000000000000027     -6.227537831982032E-5
-0.034999999999999865     -6.543569795397405E-5
-0.03999999999999998      -6.829731732994489E-5
-0.045000000000000095     -7.085533383472728E-5
-0.04999999999999993      -7.310846304732016E-5
-0.05500000000000008      -7.50587294124877E-5
-0.06000000000000005      -7.671067843560475E-5
-0.06500000000000003      -7.807169318158645E-5
-0.07                     -7.915237718901234E-5
-0.07500000000000001      -7.996439441819657E-5
-0.07999999999999999      -8.052111558849643E-5
-0.0850000000000001       -8.083768146299721E-5
-0.08999999999999994      -8.092997752467326E-5
-0.09500000000000006      -8.081427784296515E-5
-0.0999999999999999       -8.050729343489575E-5
-0.10500000000000001      -8.002600538670476E-5
-0.11000000000000013      -7.938736882146244E-5
-0.11499999999999999      -7.86080975239359E-5
-0.1200000000000001       -7.770451516794816E-5
-0.12499999999999994      -7.669241155667358E-5
-0.13000000000000006      -7.558690837538564E-5
-0.13500000000000004      -7.44023539292452E-5
-0.14000000000000004      -7.315224491828942E-5
-0.14500000000000002      -7.184916691077472E-5
-0.15                     -7.050475168229168E-5
-0.15499999999999997      -6.912965286003771E-5
-0.1600000000000001       -6.773354004937799E-5
-0.16499999999999995      -6.632510978379757E-5
-0.17000000000000007      -6.491211047207538E-5
-0.1749999999999999       -6.350137814607524E-5
-0.18000000000000002      -6.209888040526436E-5
-0.18500000000000014      -6.0709766922643E-5
-0.19                     -5.9338425327758345E-5
-0.19500000000000012      -5.798854100857367E-5
-0.19999999999999996      -5.666315892023221E-5
-0.20500000000000007      -5.536474542542407E-5
-0.21000000000000005      -5.409524862194348E-5
-0.21500000000000002      -5.285615623192741E-5
-0.22000000000000003      -5.16485505680747E-5
-0.22499999999999998      -5.047316022869908E-5
-0.22999999999999998      -4.933040814903816E-5
-0.2350000000000001       -4.822045566828142E-5
-0.23999999999999994      -4.714324244132558E-5
-0.24500000000000005      -4.6098522243411946E-5
-0.2499999999999999       -4.5085894860043494E-5
-0.255                    -4.410483428996638E-5
-0.2600000000000001       -4.3154713476424914E-5
-0.26499999999999996      -4.223482579086556E-5
-0.2700000000000001       -4.134440353762877E-5
-0.27499999999999997      -4.048263379382544E-5
-0.2800000000000001       -3.964867191012842E-5
-0.28500000000000003      -3.884165296846488E-5
-0.29000000000000004      -3.8060701440163086E-5
-0.295                    -3.730493923931927E-5
-0.3                      -3.657349233984596E-5
