% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.3767707036250145E-4
0.13500000000000006       1.3386539405263635E-4
0.14                      1.3020745967629035E-4
0.14500000000000002       1.2671770879049693E-4
0.14999999999999997       1.2340261595146097E-4
0.15499999999999997       1.2026290729417422E-4
0.16000000000000003       1.1729530506041498E-4
0.16499999999999998       1.1449386060051284E-4
0.16999999999999998       1.1185094872121623E-4
0.175                     1.0935799345321224E-4
0.18                      1.0700598648684151E-4
0.185                     1.0478584884645315E-4
0.19                      1.0268948537333108E-4
0.19499999999999995       1.0071025234547702E-4
0.19999999999999996       9.883353384234042E-5
0.20500000000000002       9.70563763649022E-5
0.21000000000000002       9.537230542216578E-5
0.21500000000000002       9.377185030572743E-5
0.22000000000000003       9.224880801116469E-5
0.22500000000000003       9.079883168715841E-5
0.23000000000000004       8.941690035388166E-5
0.23500000000000004       8.809787829168997E-5
0.24000000000000005       8.68373821714603E-5
0.24499999999999994       8.563154834363803E-5
0.24999999999999994       8.447671092541689E-5
0.25500000000000006       8.33694500006502E-5
0.25999999999999995       8.230666349902549E-5
0.26499999999999996       8.128551805334787E-5
0.26999999999999996       8.030339590131788E-5
0.27499999999999997       7.935788331837247E-5
0.2800000000000001        7.844676191306136E-5
0.2850000000000001        7.756798869980856E-5
0.29                      7.671967750452093E-5
0.295                     7.590008587981877E-5
0.3                       7.510760331780869E-5
0.295                     7.429283421101258E-5
0.29                      7.351095312152347E-5
0.2850000000000001        7.277862650140505E-5
0.2800000000000001        7.20674871225935E-5
0.2750000000000001        7.136794526978994E-5
0.26999999999999996       7.068752822301989E-5
0.26499999999999996       7.002707824692761E-5
0.25999999999999995       6.93818184518732E-5
0.25500000000000006       6.874948617325599E-5
0.25000000000000006       6.812976150141283E-5
0.24499999999999994       6.752150340370217E-5
0.23999999999999994       6.692293998469591E-5
0.23499999999999993       6.633253725338467E-5
0.22999999999999993       6.574889310087541E-5
0.22500000000000003       6.517042652714283E-5
0.22000000000000003       6.459538337142247E-5
0.21500000000000002       6.402190065080096E-5
0.21000000000000002       6.344796568204167E-5
0.20500000000000002       6.287135424858568E-5
0.20000000000000012       6.228959797979849E-5
0.19499999999999995       6.169995290987414E-5
0.19                      6.109935338537927E-5
0.185                     6.048436016817107E-5
0.18                      5.9851107573468945E-5
0.17500000000000004       5.9195247101390075E-5
0.16999999999999993       5.851188681061947E-5
0.16499999999999992       5.779552851583657E-5
0.15999999999999998       5.70400049928105E-5
0.15499999999999997       5.623841936822671E-5
0.14999999999999997       5.5383089901762936E-5
0.14500000000000002       5.446550459469207E-5
0.14                      5.3476291103878505E-5
0.13500000000000006       5.2405208495575484E-5
0.13000000000000006       5.124116843193485E-5
0.1250000000000001        4.9972294205507946E-5
0.12                      4.858477045706461E-5
0.11499999999999999       4.707147443225616E-5
0.10999999999999999       4.540969449320485E-5
0.10500000000000004       4.35938388331886E-5
0.10000000000000003       4.160746973993881E-5
0.09499999999999992       3.9437972087528076E-5
0.09000000000000008       3.7074706754597796E-5
0.08499999999999996       3.450849304884957E-5
0.07999999999999996       3.173238495942923E-5
0.07500000000000001       2.8742250891086054E-5
0.07                      2.5537242169268054E-5
0.06500000000000006       2.211993399154133E-5
0.06000000000000005       1.8495751384917686E-5
0.05499999999999994       1.467703672700673E-5
0.0500000000000001        1.0679983838299197E-5
0.044999999999999984      6.523245377116692E-6
0.04000000000000015       2.228934165668512E-6
0.03500000000000003       -2.177266457129325E-6
0.029999999999999916      -6.667050757098521E-6
0.025000000000000022      -1.1210358905499919E-5
0.019999999999999907      -1.5776006944519215E-5
0.015000000000000069      -2.0332290345824238E-5
0.009999999999999953      -2.4847969322971357E-5
0.0050000000000000044     -2.929299743110011E-5
0                         -3.3635551538649156E-5
-0.0050000000000000044    -3.7857136482759055E-5
-0.009999999999999953     -4.192397226731568E-5
-0.014999999999999958     -4.582167123345152E-5
-0.020000000000000073     -4.9524455696818126E-5
-0.02499999999999991      -5.302253565204232E-5
-0.030000000000000027     -5.629724140830874E-5
-0.034999999999999865     -5.934292310524915E-5
-0.03999999999999998      -6.21478008409238E-5
-0.045000000000000095     -6.471012627523251E-5
-0.04999999999999993      -6.702441700199076E-5
-0.05500000000000008      -6.909218910475349E-5
-0.06000000000000005      -7.091332504837034E-5
-0.06500000000000003      -7.249076721390493E-5
-0.07                     -7.383018765323048E-5
-0.07500000000000001      -7.493810855367654E-5
-0.07999999999999999      -7.582181329642161E-5
-0.0850000000000001       -7.648979024529381E-5
-0.08999999999999994      -7.695161773332404E-5
-0.09500000000000006      -7.721765633398268E-5
-0.0999999999999999       -7.72988987822362E-5
-0.10500000000000001      -7.720688328748128E-5
-0.11000000000000013      -7.695356735392608E-5
-0.11499999999999999      -7.655118984997693E-5
-0.1200000000000001       -7.60121507416719E-5
-0.12499999999999994      -7.534889839723795E-5
-0.13000000000000006      -7.457381503075505E-5
-0.13500000000000004      -7.369910543711432E-5
-0.14000000000000004      -7.273669518597639E-5
-0.14500000000000002      -7.169813900114961E-5
-0.15                     -7.059453814466714E-5
-0.15499999999999997      -6.943646688128955E-5
-0.1600000000000001       -6.823390963575758E-5
-0.16499999999999995      -6.699621091845494E-5
-0.17000000000000007      -6.573203927121462E-5
-0.1749999999999999       -6.444936492150959E-5
-0.18000000000000002      -6.315544967864282E-5
-0.18500000000000014      -6.185684751247399E-5
-0.19                     -6.055941482288335E-5
-0.19500000000000012      -5.9268329785610416E-5
-0.19999999999999996      -5.7988119926404034E-5
-0.20500000000000007      -5.6722696484159595E-5
-0.21000000000000005      -5.5475393695380184E-5
-0.21500000000000002      -5.42490111617348E-5
-0.22000000000000003      -5.304585784493201E-5
-0.22499999999999998      -5.1867796653323886E-5
-0.22999999999999998      -5.0716288817072384E-5
-0.2350000000000001       -4.959243730256262E-5
-0.23999999999999994      -4.849702854744621E-5
-0.24500000000000005      -4.74305719208728E-5
-0.2499999999999999       -4.6393336512959873E-5
-0.255                    -4.53853850441147E-5
-0.2600000000000001       -4.440660480342861E-5
-0.26499999999999996      -4.3456735592870035E-5
-0.2700000000000001       -4.2535394714480886E-5
-0.27499999999999997      -4.164209910918322E-5
-0.2800000000000001       -4.07762848225734E-5
-0.28500000000000003      -3.9937324013897514E-5
-0.29000000000000004      -3.9124539734075975E-5
-0.295                    -3.833721868698681E-5
-0.3                      -3.757462216853788E-5
