% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18000000000000002      -4.8522326722878496E-5
-0.18500000000000014      -4.725817422635492E-5
-0.19                     -4.605918943884916E-5
-0.19500000000000012      -4.492065597154017E-5
-0.19999999999999996      -4.3837169009643656E-5
-0.20500000000000007      -4.2804696401985265E-5
-0.21000000000000005      -4.182001651836827E-5
-0.21500000000000002      -4.0879837639115926E-5
-0.22000000000000003      -3.9980986572629045E-5
-0.22499999999999998      -3.9120681692323424E-5
-0.22999999999999998      -3.829643071742228E-5
-0.2350000000000001       -3.750591043037168E-5
-0.23999999999999994      -3.674697510924239E-5
-0.24500000000000005      -3.601767033965247E-5
-0.2499999999999999       -3.531620641679228E-5
-0.255                    -3.464093292984558E-5
-0.2600000000000001       -3.3990328570641904E-5
-0.26499999999999996      -3.336299221749675E-5
-0.2700000000000001       -3.275763081373782E-5
-0.27499999999999997      -3.217304841785088E-5
-0.2800000000000001       -3.160813762521883E-5
-0.28500000000000003      -3.1061871818964046E-5
-0.29000000000000004      -3.0533297791514E-5
-0.295                    -3.0021529137813273E-5
-0.3                      -2.9525740461589324E-5
