% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09499999999999997       5.853417913458142E-5
0.09999999999999998       6.519280558626888E-5
0.10499999999999998       7.233641184543249E-5
0.10999999999999999       7.992867223098028E-5
0.11499999999999999       8.791180477038406E-5
0.12                      9.620396445164451E-5
0.12499999999999994       1.0469763873838664E-4
0.12999999999999995       1.1325958381651904E-4
0.13500000000000006       1.2173284994468437E-4
0.14                      1.2994135790861137E-4
0.14500000000000002       1.3769727440940331E-4
0.14999999999999997       1.4481107893410093E-4
0.15499999999999997       1.5110373953403777E-4
0.16000000000000003       1.564198890613091E-4
0.16499999999999998       1.6064043496437903E-4
0.16999999999999998       1.636927924365127E-4
0.175                     1.6555703633707833E-4
0.18                      1.6626678347633116E-4
0.185                     1.6590448327131771E-4
0.19                      1.64591818429664E-4
0.19499999999999995       1.624768207182703E-4
0.19999999999999996       1.597198268233216E-4
0.20500000000000002       1.5648039427050854E-4
0.21000000000000002       1.5290680737955657E-4
0.21500000000000002       1.4912902712624948E-4
0.22000000000000003       1.4525514062209267E-4
0.22500000000000003       1.413707634119653E-4
0.23000000000000004       1.3754054141925027E-4
0.23500000000000004       1.33810868544055E-4
0.24000000000000005       1.302130862644311E-4
0.24499999999999994       1.267666549011099E-4
0.24999999999999994       1.2348200154685803E-4
0.25500000000000006       1.2036291598244684E-4
0.25999999999999995       1.1740847443054976E-4
0.26499999999999996       1.146145307753402E-4
0.26999999999999996       1.1197484060591574E-4
0.27499999999999997       1.0948188865064456E-4
0.2800000000000001        1.0712748475446941E-4
0.2850000000000001        1.0490318376965804E-4
0.29                      1.0280133862542132E-4
0.295                     1.0081592278382494E-4
0.3                       9.893225966483952E-5
0.295                     9.597783298911804E-5
0.29                      9.36931626756651E-5
0.2850000000000001        9.169682711415814E-5
0.2800000000000001        8.978684052228895E-5
0.2750000000000001        8.795828690830614E-5
0.26999999999999996       8.619550143519993E-5
0.26499999999999996       8.447522138933579E-5
0.25999999999999995       8.278193287400526E-5
0.25500000000000006       8.110606510612822E-5
0.25000000000000006       7.943783342881163E-5
0.24499999999999994       7.776692580090923E-5
0.23999999999999994       7.608403883887859E-5
0.23499999999999993       7.438090179440186E-5
0.22999999999999993       7.264981191927185E-5
0.22500000000000003       7.088365195820798E-5
0.22000000000000003       6.907609912097987E-5
0.21500000000000002       6.722174143844813E-5
0.21000000000000002       6.531617658637411E-5
0.20500000000000002       6.335616039562238E-5
0.20000000000000012       6.13397664432165E-5
0.19499999999999995       5.9266521536362726E-5
0.19                      5.71375127158899E-5
0.185                     5.495545989588398E-5
0.18                      5.272474028451884E-5
0.17500000000000004       5.045135409344587E-5
0.16999999999999993       4.8142827626358784E-5
0.16499999999999992       4.5808054049024383E-5
0.15999999999999998       4.345707602761302E-5
0.15499999999999997       4.1100819059393486E-5
0.14999999999999997       3.8750788432545996E-5
0.14500000000000002       3.641874542980366E-5
0.14                      3.411637959188228E-5
0.13500000000000006       3.1854993644980305E-5
0.13000000000000006       2.964521611066036E-5
0.1250000000000001        2.749675388108763E-5
0.12                      2.5418193558354E-5
0.11499999999999999       2.341685655362445E-5
0.10999999999999999       2.1498709211619316E-5
0.10500000000000004       1.966832589413678E-5
0.10000000000000003       1.7928900251194844E-5
0.09499999999999992       1.6282297958846765E-5
0.09000000000000008       1.4729143030926154E-5
0.08499999999999996       1.3268929363115339E-5
0.07999999999999996       1.1900149325574785E-5
0.07500000000000001       1.0620431851087236E-5
0.07                      9.42668341537565E-6
0.06500000000000006       8.315226436355901E-6
0.06000000000000005       7.281930800681233E-6
0.05499999999999994       6.3223353987288095E-6
0.0500000000000001        5.431757595731801E-6
0.044999999999999984      4.605389495571482E-6
0.04000000000000015       3.838380603654762E-6
0.03500000000000003       3.125907105699569E-6
0.029999999999999916      2.463228415099089E-6
0.025000000000000022      1.8457319531953973E-6
0.019999999999999907      1.268967319960185E-6
0.015000000000000069      7.28671102178328E-7
0.009999999999999953      2.2078359844475588E-7
0.0050000000000000044     -2.5854130843689966E-7
0                         -7.129319611270155E-7
-0.0050000000000000044    -1.1457993426850773E-6
-0.009999999999999953     -1.5603411411840939E-6
-0.014999999999999958     -1.95954861246969E-6
-0.020000000000000073     -2.346215517017361E-6
-0.02499999999999991      -2.7229484968513723E-6
-0.030000000000000027     -3.0921783727478256E-6
-0.034999999999999865     -3.456171937757961E-6
-0.03999999999999998      -3.8170438848956564E-6
-0.045000000000000095     -4.17676858169764E-6
-0.04999999999999993      -4.537191492376416E-6
-0.05500000000000008      -4.900039991935236E-6
-0.06000000000000005      -5.2669335703358985E-6
-0.06500000000000003      -5.6393930954734954E-6
-0.07                     -6.018848816968663E-6
-0.07500000000000001      -6.406642827509384E-6
-0.07999999999999999      -6.8040834367622715E-6
-0.0850000000000001       -7.212342545789851E-6
-0.08999999999999994      -7.632539345046205E-6
-0.09500000000000006      -8.065765339462698E-6
-0.0999999999999999       -8.513167059393667E-6
-0.10500000000000001      -8.97560408403583E-6
-0.11000000000000013      -9.453892626571483E-6
-0.11499999999999999      -9.949004343946075E-6
-0.1200000000000001       -1.0461756937134281E-5
-0.12499999999999994      -1.0992860272050814E-5
-0.13000000000000006      -1.1542990402946477E-5
-0.13500000000000004      -1.2112789515096231E-5
-0.14000000000000004      -1.2702821620801874E-5
-0.14500000000000002      -1.3313550067976492E-5
-0.15                     -1.3945369369281436E-5
-0.15499999999999997      -1.4598623363770372E-5
-0.1600000000000001       -1.5273554205413357E-5
-0.16499999999999995      -1.5970271416236797E-5
-0.17000000000000007      -1.668876846115939E-5
-0.1749999999999999       -1.742892980543593E-5
-0.18000000000000002      -1.819051671790637E-5
-0.18500000000000014      -1.8973147304755876E-5
-0.19                     -1.9776282291892263E-5
-0.19500000000000012      -2.0599218269522286E-5
-0.19999999999999996      -2.144107462429112E-5
-0.20500000000000007      -2.2300782200228224E-5
-0.21000000000000005      -2.3177074054352838E-5
-0.21500000000000002      -2.4068478351133227E-5
-0.22000000000000003      -2.4973310228892224E-5
-0.22499999999999998      -2.5889662958738365E-5
-0.22999999999999998      -2.6815402299388128E-5
-0.2350000000000001       -2.7748165217132414E-5
-0.23999999999999994      -2.868536130365263E-5
-0.24500000000000005      -2.9624174988090353E-5
-0.2499999999999999       -3.056157009109959E-5
-0.255                    -3.149429934736306E-5
-0.2600000000000001       -3.2418920002080276E-5
-0.26499999999999996      -3.333181396564145E-5
-0.2700000000000001       -3.4229211104347294E-5
-0.27499999999999997      -3.510721591587792E-5
-0.2800000000000001       -3.596183897814021E-5
-0.28500000000000003      -3.678903419912137E-5
-0.29000000000000004      -3.758474127406888E-5
-0.295                    -3.834493204539105E-5
-0.3                      -3.906565939572107E-5
