% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.21500000000000002      -4.0871383564509976E-5
-0.22000000000000003      -3.997282778210369E-5
-0.22499999999999998      -3.911280704656482E-5
-0.22999999999999998      -3.828882925289267E-5
-0.2350000000000001       -3.749857143474511E-5
-0.23999999999999994      -3.6739888195436614E-5
-0.24500000000000005      -3.6010825456877685E-5
-0.2499999999999999       -3.530959384875716E-5
-0.255                    -3.463454330526489E-5
-0.2600000000000001       -3.398415287173862E-5
-0.26499999999999996      -3.3357021778796796E-5
-0.2700000000000001       -3.27518573164221E-5
-0.27499999999999997      -3.2167463883212664E-5
-0.2800000000000001       -3.160273440670433E-5
-0.28500000000000003      -3.105664259265612E-5
-0.29000000000000004      -3.0528235545866425E-5
-0.295                    -3.001662716301513E-5
-0.3                      -2.9520992338544455E-5
