% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      1.9401303679565126E-5
0.06500000000000006       1.7022962696522828E-5
0.06000000000000005       1.466635024845829E-5
0.05499999999999994       1.2339896376868224E-5
0.0500000000000001        1.0050911101951558E-5
0.044999999999999984      7.80549258651443E-6
0.04000000000000015       5.6084844353529766E-6
0.03500000000000003       3.4634781190454767E-6
0.029999999999999916      1.3728547164806333E-6
0.025000000000000022      -6.621409238670635E-7
0.019999999999999907      -2.6413009616331953E-6
0.015000000000000069      -4.565337513842595E-6
0.009999999999999953      -6.435754535168594E-6
0.0050000000000000044     -8.254714548630681E-6
0                         -1.0024905034397691E-5
-0.0050000000000000044    -1.1749406254274476E-5
-0.009999999999999953     -1.3431558511683588E-5
-0.014999999999999958     -1.5074928891682832E-5
-0.020000000000000073     -1.6683023014412342E-5
-0.02499999999999991      -1.8259581117481676E-5
-0.030000000000000027     -1.980787981220249E-5
-0.034999999999999865     -2.1331096704550146E-5
-0.03999999999999998      -2.2832220384768483E-5
-0.045000000000000095     -2.431405100452128E-5
-0.04999999999999993      -2.57789330164694E-5
-0.05500000000000008      -2.7228759979834412E-5
-0.06000000000000005      -2.8665110874611586E-5
-0.06500000000000003      -3.008917283114776E-5
-0.07                     -3.150165981467102E-5
-0.07500000000000001      -3.2902782450839605E-5
-0.07999999999999999      -3.42922859021434E-5
-0.0850000000000001       -3.5669491032332796E-5
-0.08999999999999994      -3.703328391816933E-5
-0.09500000000000006      -3.838209037974869E-5
-0.0999999999999999       -3.971388337284002E-5
-0.10500000000000001      -4.1026213381557584E-5
-0.11000000000000013      -4.231624308665102E-5
-0.11499999999999999      -4.358077311929723E-5
-0.1200000000000001       -4.481626940417147E-5
-0.12499999999999994      -4.601890230356158E-5
-0.13000000000000006      -4.718459519618693E-5
-0.13500000000000004      -4.830907603929175E-5
-0.14000000000000004      -4.938793047572595E-5
-0.14500000000000002      -5.04166609136572E-5
-0.15                     -5.139075383851593E-5
-0.15499999999999997      -5.2305752162135664E-5
-0.1600000000000001       -5.3157327920193935E-5
-0.16499999999999995      -5.394135362384285E-5
-0.17000000000000007      -5.4653973781955435E-5
-0.1749999999999999       -5.52916771949334E-5
-0.18000000000000002      -5.5851368031247084E-5
-0.18500000000000014      -5.6330431708680175E-5
-0.19                     -5.6726792531580116E-5
-0.19500000000000012      -5.7038961744973216E-5
-0.19999999999999996      -5.726607573956171E-5
-0.20500000000000007      -5.740792381052036E-5
-0.21000000000000005      -5.7464964188449504E-5
-0.21500000000000002      -5.743832677421484E-5
-0.22000000000000003      -5.7329801563406706E-5
-0.22499999999999998      -5.7141812761371985E-5
-0.22999999999999998      -5.687737964373739E-5
-0.2350000000000001       -5.6540065837214225E-5
-0.23999999999999994      -5.613391882083074E-5
-0.24500000000000005      -5.566340131348604E-5
-0.2499999999999999       -5.513331620671791E-5
-0.255                    -5.4548726985120717E-5
-0.2600000000000001       -5.391487600056453E-5
-0.26499999999999996      -5.323710322682524E-5
-0.2700000000000001       -5.2520768033708075E-5
-0.27499999999999997      -5.1771176117601625E-5
-0.2800000000000001       -5.0993513187211975E-5
-0.28500000000000003      -5.0192786513493924E-5
-0.29000000000000004      -4.937377509660497E-5
-0.295                    -4.854098893965517E-5
-0.3                      -4.7698637648424327E-5
