% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16000000000000003       1.563301277362654E-4
0.16499999999999998       1.5269731286216205E-4
0.16999999999999998       1.4887770476877568E-4
0.175                     1.4497660219677238E-4
0.18                      1.4107673838682113E-4
0.185                     1.3724007590673438E-4
0.19                      1.3351068315310002E-4
0.19499999999999995       1.299179894105796E-4
0.19999999999999996       1.264799445777745E-4
0.20500000000000002       1.2320581999815584E-4
0.21000000000000002       1.2009854398473761E-4
0.21500000000000002       1.1715656526566204E-4
0.22000000000000003       1.1437529065027329E-4
0.22500000000000003       1.1174816466264532E-4
0.23000000000000004       1.0926746173300095E-4
0.23500000000000004       1.0692485502670912E-4
0.24000000000000005       1.0471181585105061E-4
0.24499999999999994       1.0262065564510676E-4
0.24999999999999994       1.0064525203961243E-4
0.25500000000000006       9.877108146260349E-5
0.25999999999999995       9.699553824518429E-5
0.26499999999999996       9.531238450938805E-5
0.26999999999999996       9.371225695511895E-5
0.27499999999999997       9.218907352233639E-5
0.2800000000000001        9.073862505282043E-5
0.2850000000000001        8.935599186675574E-5
0.29                      8.803610495307162E-5
0.295                     8.677463751683413E-5
0.3                       8.556777658399343E-5
0.295                     8.410545269562942E-5
0.29                      8.284389927321265E-5
0.2850000000000001        8.167529508011757E-5
0.2800000000000001        8.055224194865813E-5
0.2750000000000001        7.946208391943464E-5
0.26999999999999996       7.840595042346713E-5
0.26499999999999996       7.73784249703607E-5
0.25999999999999995       7.637223203173936E-5
0.25500000000000006       7.538293127044747E-5
0.25000000000000006       7.44068512442278E-5
0.24499999999999994       7.343958344375652E-5
0.23999999999999994       7.247660216459429E-5
0.23499999999999993       7.151362082277411E-5
0.22999999999999993       7.054629509975984E-5
0.22500000000000003       6.957005354364005E-5
0.22000000000000003       6.858015389593507E-5
0.21500000000000002       6.757170989569675E-5
0.21000000000000002       6.653966223970247E-5
0.20500000000000002       6.547877700060252E-5
0.20000000000000012       6.438368101533437E-5
0.19499999999999995       6.32489104109323E-5
0.19                      6.20689720211718E-5
0.185                     6.083842728953701E-5
0.18                      5.955200003132993E-5
0.17500000000000004       5.82047051733952E-5
0.16999999999999993       5.679199640457225E-5
0.16499999999999992       5.530992976839781E-5
0.15999999999999998       5.3755337447135484E-5
0.15499999999999997       5.212600361284727E-5
0.14999999999999997       5.042083257707474E-5
0.14500000000000002       4.86399982000703E-5
0.14                      4.678506289220013E-5
0.13500000000000006       4.485905498344678E-5
0.13000000000000006       4.286649488363062E-5
0.1250000000000001        4.0813363225457074E-5
0.12                      3.870700788451863E-5
0.11499999999999999       3.655599107732379E-5
0.10999999999999999       3.436988219240136E-5
0.10500000000000004       3.215900610293516E-5
0.10000000000000003       2.9934159981865647E-5
0.09499999999999992       2.7706313733467664E-5
0.09000000000000008       2.5486309883989095E-5
0.08499999999999996       2.3284578127196133E-5
0.07999999999999996       2.111087786164205E-5
0.07500000000000001       1.8974079278284887E-5
0.07                      1.688199022706017E-5
0.06500000000000006       1.4841232592421168E-5
0.06000000000000005       1.2857168586229277E-5
0.05499999999999994       1.0933874482553716E-5
0.0500000000000001        9.074157052529352E-6
0.044999999999999984      7.279606394865409E-6
0.04000000000000015       5.55067797742855E-6
0.03500000000000003       3.886796449638505E-6
0.029999999999999916      2.2864740507414915E-6
0.025000000000000022      7.474370631848437E-7
0.019999999999999907      -7.332453403679909E-7
0.015000000000000069      -2.1590344957280696E-6
0.009999999999999953      -3.5338014790888172E-6
0.0050000000000000044     -4.861714772142988E-6
0                         -6.1471379891896715E-6
-0.0050000000000000044    -7.394538602952047E-6
-0.009999999999999953     -8.608407679451088E-6
-0.014999999999999958     -9.79318970794745E-6
-0.020000000000000073     -1.0953211828060562E-5
-0.02499999999999991      -1.2092715587391631E-5
-0.030000000000000027     -1.3215630000579665E-5
-0.034999999999999865     -1.4325835933326413E-5
-0.03999999999999998      -1.5426807664866107E-5
-0.045000000000000095     -1.6521709965506913E-5
-0.04999999999999993      -1.7613550496741347E-5
-0.05500000000000008      -1.8704983522454917E-5
-0.06000000000000005      -1.979837463461526E-5
-0.06500000000000003      -2.0895724266533177E-5
-0.07                     -2.1998677853942073E-5
-0.07500000000000001      -2.3108570469309662E-5
-0.07999999999999999      -2.4226446526747643E-5
-0.0850000000000001       -2.535299116478618E-5
-0.08999999999999994      -2.648850024532306E-5
-0.09500000000000006      -2.7632895231016616E-5
-0.0999999999999999       -2.878575023427877E-5
-0.10500000000000001      -2.994630467051089E-5
-0.11000000000000013      -3.1113448009477456E-5
-0.11499999999999999      -3.2285702955197984E-5
-0.1200000000000001       -3.3461223301009855E-5
-0.12499999999999994      -3.463780778508069E-5
-0.13000000000000006      -3.581291426040217E-5
-0.13500000000000004      -3.698367010466638E-5
-0.14000000000000004      -3.814688066896899E-5
-0.14500000000000002      -3.929904487247058E-5
-0.15                     -4.043638011296805E-5
-0.15499999999999997      -4.1554852806886336E-5
-0.1600000000000001       -4.2650210143929256E-5
-0.16499999999999995      -4.3718014594268736E-5
-0.17000000000000007      -4.4753685366057645E-5
-0.1749999999999999       -4.5752548385458786E-5
-0.18000000000000002      -4.6709892030893375E-5
-0.18500000000000014      -4.7621025126012555E-5
-0.19                     -4.848133643242037E-5
-0.19500000000000012      -4.928635708706764E-5
-0.19999999999999996      -5.0031826725961414E-5
-0.20500000000000007      -5.071376165718379E-5
-0.21000000000000005      -5.132852190580282E-5
-0.21500000000000002      -5.1872874420647503E-5
-0.22000000000000003      -5.2344051046397495E-5
-0.22499999999999998      -5.2739800649449366E-5
-0.22999999999999998      -5.305843448881058E-5
-0.2350000000000001       -5.329886323572155E-5
-0.23999999999999994      -5.346062366306919E-5
-0.24500000000000005      -5.3543893297971935E-5
-0.2499999999999999       -5.354949208192102E-5
-0.255                    -5.347887095824516E-5
-0.2600000000000001       -5.3334087966434634E-5
-0.26499999999999996      -5.311777271913444E-5
-0.2700000000000001       -5.283308019394159E-5
-0.27499999999999997      -5.248363485375572E-5
-0.2800000000000001       -5.207346641876908E-5
-0.28500000000000003      -5.160693910525535E-5
-0.29000000000000004      -5.1088676607589444E-5
-0.295                    -5.052348531599569E-5
-0.3                      -4.9916278177517006E-5
