% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     5.032327413773106E-6
-0.015000000000000013     5.764845076809752E-6
-0.009999999999999953     6.601110914024141E-6
-0.0050000000000000044    7.555073283597468E-6
0                         8.6423369276281E-6
0.0050000000000000044     9.880291441232108E-6
0.009999999999999953      1.1288226455015705E-5
0.015000000000000013      1.2887423277489775E-5
0.020000000000000018      1.4701209449214407E-5
0.024999999999999967      1.6754958678774294E-5
0.030000000000000027      1.9076013943349942E-5
0.03500000000000003       2.169350619912235E-5
0.03999999999999998       2.4638035335958765E-5
0.044999999999999984      2.7941174089336892E-5
0.04999999999999993       3.163475022081757E-5
0.05499999999999999       3.574985839333218E-5
0.06                      4.031555226713871E-5
0.06500000000000006       4.535717145720188E-5
0.07                      5.0894269756570235E-5
0.07500000000000001       5.693813360690977E-5
0.07999999999999996       6.348891660828892E-5
0.08499999999999996       7.05324700000313E-5
0.09000000000000002       7.803702226526107E-5
0.09499999999999997       8.594995220512012E-5
0.09999999999999998       9.419500304916728E-5
0.10499999999999998       1.026703874767952E-4
0.10999999999999999       1.1124831323549577E-4
0.11499999999999999       1.1977648607782049E-4
0.12                      1.28082085108415E-4
0.12499999999999994       1.359785215133721E-4
0.12999999999999995       1.4327496606058427E-4
0.13500000000000006       1.4978817587163627E-4
0.14                      1.553556247822776E-4
0.14500000000000002       1.5984845283478283E-4
0.14999999999999997       1.6318244405419746E-4
0.15499999999999997       1.6532526022699628E-4
0.16000000000000003       1.6629858520973294E-4
0.16499999999999998       1.6617463878885105E-4
0.16999999999999998       1.6506753488646072E-4
0.175                     1.6312091862298304E-4
0.18                      1.6049394277651728E-4
0.185                     1.5734775954627772E-4
0.19                      1.5383430697864857E-4
0.19499999999999995       1.5008843166394652E-4
0.19999999999999996       1.4622357109998378E-4
0.20500000000000002       1.4233055758168287E-4
0.21000000000000002       1.384787301634205E-4
0.21500000000000002       1.3471845548059864E-4
0.22000000000000003       1.31084278312697E-4
0.22500000000000003       1.275981387314839E-4
0.23000000000000004       1.2427231524909238E-4
0.23500000000000004       1.2111193271204063E-4
0.24000000000000005       1.1811699500919012E-4
0.24499999999999994       1.1528397228007833E-4
0.24999999999999994       1.1260700447365383E-4
0.25500000000000006       1.1007879196046041E-4
0.25999999999999995       1.0769124022446922E-4
0.26499999999999996       1.0543591647365086E-4
0.26999999999999996       1.0330436534908882E-4
0.27499999999999997       1.0128907214236809E-4
0.2800000000000001        9.938442473731991E-5
0.2850000000000001        9.757931828619176E-5
0.29                      9.586464105581586E-5
0.295                     9.423543670109299E-5
0.3                       9.268673160993821E-5
0.295                     9.053653199552602E-5
0.29                      8.879227348005528E-5
0.2850000000000001        8.722474715800278E-5
0.2800000000000001        8.572891653984077E-5
0.2750000000000001        8.427714235094193E-5
0.26999999999999996       8.287381125599785E-5
0.26499999999999996       8.150922790185075E-5
0.25999999999999995       8.016919997059406E-5
0.25500000000000006       7.884574220945368E-5
0.25000000000000006       7.753285243542764E-5
0.24499999999999994       7.622312125862695E-5
0.23999999999999994       7.490903062947252E-5
0.23499999999999993       7.358384018658142E-5
0.22999999999999993       7.224105073426014E-5
0.22500000000000003       7.087409453831244E-5
0.22000000000000003       6.947652410581388E-5
0.21500000000000002       6.804216340350356E-5
0.21000000000000002       6.656513940476918E-5
0.20500000000000002       6.503996091614928E-5
0.20000000000000012       6.346166593551392E-5
0.19499999999999995       6.182598073557108E-5
0.19                      6.012947747149307E-5
0.185                     5.8369738611810626E-5
0.18                      5.654552063477289E-5
0.17500000000000004       5.46569009062926E-5
0.16999999999999993       5.270539526146601E-5
0.16499999999999992       5.06940362293828E-5
0.15999999999999998       4.862740192644092E-5
0.15499999999999997       4.651158755089206E-5
0.14999999999999997       4.435411538023548E-5
0.14500000000000002       4.216378364669641E-5
0.14                      3.9950459095713494E-5
0.13500000000000006       3.77248222893663E-5
0.13000000000000006       3.549807834238857E-5
0.1250000000000001        3.3281648257845206E-5
0.12                      3.1086857107099826E-5
0.11499999999999999       2.8924634948902124E-5
0.10999999999999999       2.6805244731043206E-5
0.10500000000000004       2.473804872420214E-5
0.10000000000000003       2.27313216700797E-5
0.09499999999999992       2.0792115184136223E-5
0.09000000000000008       1.8926174414336196E-5
0.08499999999999996       1.7137904824609425E-5
0.07999999999999996       1.543038444863155E-5
0.07500000000000001       1.3805415159470816E-5
0.07                      1.2263605441067248E-5
0.06500000000000006       1.0804476761285841E-5
0.06000000000000005       9.42658583088401E-6
0.05499999999999994       8.127655649959218E-6
0.0500000000000001        6.9047091578897745E-6
0.044999999999999984      5.75420036416758E-6
0.04000000000000015       4.672138972300044E-6
0.03500000000000003       3.6542055907643645E-6
0.029999999999999916      2.6958556232515776E-6
0.025000000000000022      1.7924107756792251E-6
0.019999999999999907      9.391378503734353E-7
0.015000000000000069      1.3131502963420166E-7
0.009999999999999953      -6.357137069575735E-7
0.0050000000000000044     -1.3664951293763337E-6
0                         -2.0654331646108405E-6
-0.0050000000000000044    -2.7367639719933203E-6
-0.009999999999999953     -3.384538509522477E-6
-0.014999999999999958     -4.0126113787091045E-6
-0.020000000000000073     -4.624634878654163E-6
-0.02499999999999991      -5.224057194841054E-6
-0.030000000000000027     -5.814123868607792E-6
-0.034999999999999865     -6.397881546924812E-6
-0.03999999999999998      -6.978183363092148E-6
-0.045000000000000095     -7.557694468790295E-6
-0.04999999999999993      -8.138891758564535E-6
-0.05500000000000008      -8.724142695597959E-6
-0.06000000000000005      -9.315549169015028E-6
-0.06500000000000003      -9.915066613744293E-6
-0.07                     -1.0524711895465125E-5
-0.07500000000000001      -1.1146083903986113E-5
-0.07999999999999999      -1.1780631128716904E-5
-0.0850000000000001       -1.242987555709491E-5
-0.08999999999999994      -1.3095119630856181E-5
-0.09500000000000006      -1.3777484926967171E-5
-0.0999999999999999       -1.4477993199002902E-5
-0.10500000000000001      -1.5197523086004294E-5
-0.11000000000000013      -1.593680186981213E-5
-0.11499999999999999      -1.669639771703062E-5
-0.1200000000000001       -1.7476775985650648E-5
-0.12499999999999994      -1.8278254228572283E-5
-0.13000000000000006      -1.9100954880108296E-5
-0.13500000000000004      -1.9944811661861546E-5
-0.14000000000000004      -2.080958363422529E-5
-0.14500000000000002      -2.1694854668936862E-5
-0.15                     -2.260001703020407E-5
-0.15499999999999997      -2.352425223781213E-5
-0.1600000000000001       -2.4466521293855687E-5
-0.16499999999999995      -2.542555408511906E-5
-0.17000000000000007      -2.6399843120155983E-5
-0.1749999999999999       -2.738763767107529E-5
-0.18000000000000002      -2.8386939133900748E-5
-0.18500000000000014      -2.939549606378293E-5
-0.19                     -3.0410800532525996E-5
-0.19500000000000012      -3.1430089091125206E-5
-0.19999999999999996      -3.2450348051412116E-5
-0.20500000000000007      -3.346832213492723E-5
-0.21000000000000005      -3.4480525014891745E-5
-0.21500000000000002      -3.548325365100068E-5
-0.22000000000000003      -3.647260855670857E-5
-0.22499999999999998      -3.7444520731793707E-5
-0.22999999999999998      -3.839478374299767E-5
-0.2350000000000001       -3.9319089370397903E-5
-0.23999999999999994      -4.0213066845237864E-5
-0.24500000000000005      -4.107232681467393E-5
-0.2499999999999999       -4.18925109040884E-5
-0.255                    -4.266934593649589E-5
-0.2600000000000001       -4.3398700866240756E-5
-0.26499999999999996      -4.4076644465766434E-5
-0.2700000000000001       -4.469950271369667E-5
-0.27499999999999997      -4.526391537062478E-5
-0.2800000000000001       -4.576689097619747E-5
-0.28500000000000003      -4.620585881528715E-5
-0.29000000000000004      -4.6578715859950514E-5
-0.295                    -4.688386667561424E-5
-0.3                      -4.712025470262765E-5
