% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.015000000000000013     4.650448653567515E-5
-0.009999999999999953     5.2799065160959745E-5
-0.0050000000000000044    5.9694603084591064E-5
0                         6.718016073291655E-5
0.0050000000000000044     7.522300198039616E-5
0.009999999999999953      8.376432653529715E-5
0.015000000000000013      9.271563622290808E-5
0.020000000000000018      1.0195637848468254E-4
0.024999999999999967      1.1133360905227437E-4
0.030000000000000027      1.2066442268506135E-4
0.03500000000000003       1.2974176318237364E-4
0.03999999999999998       1.3834389925479392E-4
0.044999999999999984      1.4624733179563788E-4
0.04999999999999993       1.5324222813606678E-4
0.05499999999999999       1.591487795047765E-4
0.06                      1.638323324006291E-4
0.06500000000000006       1.672149576337589E-4
0.07                      1.6928144491375278E-4
0.07500000000000001       1.7007856510393475E-4
0.07999999999999996       1.6970766447432588E-4
0.08499999999999996       1.6831192683468415E-4
0.09000000000000002       1.6606059074027532E-4
0.09499999999999997       1.6313276648305373E-4
0.09999999999999998       1.5970319838205793E-4
0.10499999999999998       1.5593152780917472E-4
0.10999999999999999       1.5195563784450785E-4
0.11499999999999999       1.47888807156649E-4
0.12                      1.4381985839532674E-4
0.12499999999999994       1.3981529143620517E-4
0.12999999999999995       1.3592246479265826E-4
0.13500000000000006       1.3217310494788266E-4
0.14                      1.2858667343749544E-4
0.14500000000000002       1.2517333759800748E-4
0.14999999999999997       1.2193644683182685E-4
0.15499999999999997       1.1887451308706894E-4
0.16000000000000003       1.1598274523264452E-4
0.16499999999999998       1.1325420743289902E-4
0.16999999999999998       1.1068067415827463E-4
0.175                     1.0825324794456861E-4
0.18                      1.0596279589720688E-4
0.185                     1.038002502610754E-4
0.19                      1.0175760869731169E-4
0.19499999999999995       9.982875515003462E-5
0.19999999999999996       9.800211372178701E-5
0.20500000000000002       9.626823118058876E-5
0.21000000000000002       9.462187674887974E-5
0.21500000000000002       9.305780071458925E-5
0.22000000000000003       9.156973376934145E-5
0.22500000000000003       9.015195702819129E-5
0.23000000000000004       8.879966224740352E-5
0.23500000000000004       8.750839427867425E-5
0.24000000000000005       8.627390319658041E-5
0.24499999999999994       8.509229711135463E-5
0.24999999999999994       8.396005417828765E-5
0.25500000000000006       8.287393723418302E-5
0.25999999999999995       8.183095690594406E-5
0.26499999999999996       8.082836776987378E-5
0.26999999999999996       7.986365068257784E-5
0.27499999999999997       7.893448693856561E-5
0.2800000000000001        7.803873920891194E-5
0.2850000000000001        7.717443716028755E-5
0.29                      7.633976289569094E-5
0.295                     7.553303681588466E-5
0.3                       7.475270528590617E-5
0.295                     7.395335238454154E-5
0.29                      7.3185550988779E-5
0.2850000000000001        7.246453374435025E-5
0.2800000000000001        7.176420074595367E-5
0.2750000000000001        7.10756942767967E-5
0.26999999999999996       7.040587050567831E-5
0.26499999999999996       6.975544809664204E-5
0.25999999999999995       6.911998913124612E-5
0.25500000000000006       6.849736610499142E-5
0.25000000000000006       6.788723516010208E-5
0.24499999999999994       6.728849760247252E-5
0.23999999999999994       6.66994746474438E-5
0.23499999999999993       6.61187044615802E-5
0.22999999999999993       6.55448435588648E-5
0.22500000000000003       6.497638028500524E-5
0.22000000000000003       6.441163893224614E-5
0.21500000000000002       6.384883730672316E-5
0.21000000000000002       6.32860472695748E-5
0.20500000000000002       6.272113568500952E-5
0.20000000000000012       6.21517317424979E-5
0.19499999999999995       6.157519474476424E-5
0.19                      6.0988567699055306E-5
0.185                     6.038852471242193E-5
0.18                      5.9771316471197746E-5
0.17500000000000004       5.913271128478004E-5
0.16999999999999993       5.84679308189305E-5
0.16499999999999992       5.777158224848984E-5
0.15999999999999998       5.70375886642827E-5
0.15499999999999997       5.625911959878153E-5
0.14999999999999997       5.5428524552750234E-5
0.14500000000000002       5.453727364734168E-5
0.14                      5.3575910659910336E-5
0.13500000000000006       5.2534024919987754E-5
0.13000000000000006       5.140024984804601E-5
0.1250000000000001        5.0162297097295996E-5
0.12                      4.880572303438004E-5
0.11499999999999999       4.7322901759177114E-5
0.10999999999999999       4.5689699139407144E-5
0.10500000000000004       4.38998224782143E-5
0.10000000000000003       4.193515782419706E-5
0.09499999999999992       3.978143560734678E-5
0.09000000000000008       3.742617967600159E-5
0.08499999999999996       3.485817252452595E-5
0.07999999999999996       3.206831962186115E-5
0.07500000000000001       2.9050315456581563E-5
0.07                      2.5801213898617293E-5
0.06500000000000006       2.2321945398696118E-5
0.06000000000000005       1.861725638740792E-5
0.05499999999999994       1.4695859534343835E-5
0.0500000000000001        1.0573665984696385E-5
0.044999999999999984      6.270801874297463E-6
0.04000000000000015       1.8103371260657758E-6
0.03500000000000003       -2.7808790301647304E-6
0.029999999999999916      -7.472302408994148E-6
0.025000000000000022      -1.2230762047313833E-5
0.019999999999999907      -1.7021440044118967E-5
0.015000000000000069      -2.1808653277582175E-5
0.009999999999999953      -2.6556433686691883E-5
0.0050000000000000044     -3.122698763810991E-5
0                         -3.579693552283493E-5
-0.0050000000000000044    -4.0223158016919724E-5
-0.009999999999999953     -4.4484578993048414E-5
-0.014999999999999958     -4.85536136573501E-5
-0.020000000000000073     -5.2407436748114936E-5
-0.02499999999999991      -5.602747230542563E-5
-0.030000000000000027     -5.93985079777131E-5
-0.034999999999999865     -6.250878092190983E-5
-0.03999999999999998      -6.534994745094844E-5
-0.045000000000000095     -6.791686873680567E-5
-0.04999999999999993      -7.020757291675562E-5
-0.05500000000000008      -7.222060927329417E-5
-0.06000000000000005      -7.396171231007803E-5
-0.06500000000000003      -7.543501555592836E-5
-0.07                     -7.664730371916624E-5
-0.07500000000000001      -7.760829872386405E-5
-0.07999999999999999      -7.832874791479096E-5
-0.0850000000000001       -7.882006953731037E-5
-0.08999999999999994      -7.909473096598671E-5
-0.09500000000000006      -7.916613638913285E-5
-0.0999999999999999       -7.904826178884878E-5
-0.10500000000000001      -7.875543271228807E-5
-0.11000000000000013      -7.830219474893368E-5
-0.11499999999999999      -7.770316120492677E-5
-0.1200000000000001       -7.697284975214672E-5
-0.12499999999999994      -7.612554056122502E-5
-0.13000000000000006      -7.517515325993543E-5
-0.13500000000000004      -7.413513540790816E-5
-0.14000000000000004      -7.301836515013094E-5
-0.14500000000000002      -7.18370704218768E-5
-0.15                     -7.060276299789376E-5
-0.15499999999999997      -6.932618633375304E-5
-0.1600000000000001       -6.801727841226596E-5
-0.16499999999999995      -6.668515073193261E-5
-0.17000000000000007      -6.533808266652623E-5
-0.1749999999999999       -6.398352890126774E-5
-0.18000000000000002      -6.262813747383432E-5
-0.18500000000000014      -6.127777669529643E-5
-0.19                     -5.993756993038295E-5
-0.19500000000000012      -5.8611937254986246E-5
-0.19999999999999996      -5.7304642503769364E-5
-0.20500000000000007      -5.601884376015767E-5
-0.21000000000000005      -5.475714535871106E-5
-0.21500000000000002      -5.35216499181103E-5
-0.22000000000000003      -5.231400944801955E-5
-0.22499999999999998      -5.1135474887508255E-5
-0.22999999999999998      -4.9986943515403006E-5
-0.2350000000000001       -4.886900368623256E-5
-0.23999999999999994      -4.778197643565557E-5
-0.24500000000000005      -4.672595368001024E-5
-0.2499999999999999       -4.570083292414921E-5
-0.255                    -4.4706348518966306E-5
-0.2600000000000001       -4.374209957144977E-5
-0.26499999999999996      -4.2807574645742346E-5
-0.2700000000000001       -4.190217343456371E-5
-0.27499999999999997      -4.1025225626064376E-5
-0.2800000000000001       -4.017600722421756E-5
-0.28500000000000003      -3.9353754588644656E-5
-0.29000000000000004      -3.855767644344856E-5
-0.295                    -3.7786964075111444E-5
-0.3                      -3.7040799910432486E-5
