% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18000000000000002      -1.6690160689362262E-5
-0.18500000000000014      -1.742610718344637E-5
-0.19                     -1.8183171675488924E-5
-0.19500000000000012      -1.8960907750976744E-5
-0.19999999999999996      -1.9758715048554604E-5
-0.20500000000000007      -2.0575825305222138E-5
-0.21000000000000005      -2.1411289883511837E-5
-0.21500000000000002      -2.2263972351835967E-5
-0.22000000000000003      -2.313254170647814E-5
-0.22499999999999998      -2.401546370278925E-5
-0.22999999999999998      -2.4910990068906207E-5
-0.2350000000000001       -2.5817150911405283E-5
-0.23999999999999994      -2.673175223479808E-5
-0.24500000000000005      -2.7652376020168302E-5
-0.2499999999999999       -2.8576380994533098E-5
-0.255                    -2.9500904990097976E-5
-0.2600000000000001       -3.0422871821539106E-5
-0.26499999999999996      -3.133900369977978E-5
-0.2700000000000001       -3.2245838338590124E-5
-0.27499999999999997      -3.3139749397051605E-5
-0.2800000000000001       -3.401697028666258E-5
-0.28500000000000003      -3.4873622345476344E-5
-0.29000000000000004      -3.570574843426803E-5
-0.295                    -3.650935189551886E-5
-0.3                      -3.7280439949297894E-5
