% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03999999999999998       1.7687423647516837E-4
0.044999999999999984      1.7442825492997968E-4
0.04999999999999993       1.7121090980586203E-4
0.05499999999999999       1.6742913463318985E-4
0.06                      1.6326581741693509E-4
0.06500000000000006       1.5887551616977305E-4
0.07                      1.543837458763104E-4
0.07500000000000001       1.4988866436525987E-4
0.07999999999999996       1.4546413734713723E-4
0.08499999999999996       1.411634041392158E-4
0.09000000000000002       1.3702281219727283E-4
0.09499999999999997       1.330652974440505E-4
0.09999999999999998       1.293034441273296E-4
0.10499999999999998       1.257420646217122E-4
0.10999999999999999       1.2238030552231128E-4
0.11499999999999999       1.192133225031017E-4
0.12                      1.1623358250178652E-4
0.12499999999999994       1.1343185546219645E-4
0.12999999999999995       1.107979545342879E-4
0.13500000000000006       1.0832127688781603E-4
0.14                      1.0599118935545576E-4
0.14500000000000002       1.037972952510271E-4
0.14999999999999997       1.017305189562803E-4
0.15499999999999997       9.978355561777086E-5
0.16000000000000003       9.794378529568035E-5
0.16499999999999998       9.620106155362714E-5
0.16999999999999998       9.454953049533503E-5
0.175                     9.298325353738084E-5
0.18                      9.149536042444516E-5
0.185                     9.007967521053207E-5
0.19                      8.873099934811403E-5
0.19499999999999995       8.744452050610745E-5
0.19999999999999996       8.62156844213556E-5
0.20500000000000002       8.504035140986608E-5
0.21000000000000002       8.391479332318444E-5
0.21500000000000002       8.28355995857909E-5
0.22000000000000003       8.179963880880724E-5
0.22500000000000003       8.080405179702551E-5
0.23000000000000004       7.984622894038967E-5
0.23500000000000004       7.892378057410525E-5
0.24000000000000005       7.803451523469408E-5
0.24499999999999994       7.717642270919806E-5
0.24999999999999994       7.63476570057536E-5
0.25500000000000006       7.554652013399256E-5
0.25999999999999995       7.477144804175511E-5
0.26499999999999996       7.402099822029966E-5
0.26999999999999996       7.329383838259413E-5
0.27499999999999997       7.25887362096755E-5
0.2800000000000001        7.190455019473769E-5
0.2850000000000001        7.124022144011883E-5
0.29                      7.059476626675035E-5
0.295                     6.996726956232406E-5
0.3                       6.935687880332303E-5
0.295                     6.875929322828942E-5
0.29                      6.817784338106843E-5
0.2850000000000001        6.761309968561908E-5
0.2800000000000001        6.706239719878611E-5
0.2750000000000001        6.652447863036883E-5
0.26999999999999996       6.599935877445828E-5
0.26499999999999996       6.548657974263212E-5
0.25999999999999995       6.498528851950504E-5
0.25500000000000006       6.449482800228584E-5
0.25000000000000006       6.401468790864814E-5
0.24499999999999994       6.354429597194453E-5
0.23999999999999994       6.308302609944892E-5
0.23499999999999993       6.263025469343736E-5
0.22999999999999993       6.218534366810941E-5
0.22500000000000003       6.174760712595981E-5
0.22000000000000003       6.1316299559704E-5
0.21500000000000002       6.089060585183208E-5
0.21000000000000002       6.0469620492441865E-5
0.20500000000000002       6.005232167735224E-5
0.20000000000000012       5.963754316033403E-5
0.19499999999999995       5.922394076159482E-5
0.19                      5.880995118640231E-5
0.185                     5.839374239970386E-5
0.18                      5.797315419469327E-5
0.17500000000000004       5.754562670258364E-5
0.16999999999999993       5.710811433753698E-5
0.16499999999999992       5.665698242951826E-5
0.15999999999999998       5.618788329227037E-5
0.15499999999999997       5.569560791431726E-5
0.14999999999999997       5.5173908951103744E-5
0.14500000000000002       5.4615290206259995E-5
0.14                      5.401075735358926E-5
0.13500000000000006       5.334952438380733E-5
0.13000000000000006       5.261867031403849E-5
0.1250000000000001        5.180274128417108E-5
0.12                      5.088145032303521E-5
0.11499999999999999       4.9840334064079416E-5
0.10999999999999999       4.86461598065635E-5
0.10500000000000004       4.72692081547649E-5
0.10000000000000003       4.567424896549776E-5
0.09499999999999992       4.3819341334197216E-5
0.09000000000000008       4.16561156484293E-5
0.08499999999999996       3.9129382696897797E-5
0.07999999999999996       3.6177039636832414E-5
0.07500000000000001       3.2730499981023034E-5
0.07                      2.871582557843828E-5
0.06500000000000006       2.4055847210130717E-5
0.06000000000000005       1.8673589052460982E-5
0.05499999999999994       1.2497300961226407E-5
0.0500000000000001        5.467323301980684E-6
0.044999999999999984      -2.4551803472941095E-6
0.04000000000000015       -1.1277919107735386E-5
0.03500000000000003       -2.0966370611186324E-5
0.029999999999999916      -3.143327240218271E-5
0.025000000000000022      -4.2531274563190614E-5
0.019999999999999907      -5.4049333582986236E-5
0.015000000000000069      -6.571660547559846E-5
0.009999999999999953      -7.72157549554414E-5
0.0050000000000000044     -8.820538775103661E-5
0                         -9.8347286862081E-5
-0.0050000000000000044    -1.0733622207790929E-4
-0.009999999999999953     -1.149282660702904E-4
-0.014999999999999958     -1.2096172992396254E-4
-0.020000000000000073     -1.253668277650387E-4
-0.02499999999999991      -1.2816349188485765E-4
-0.030000000000000027     -1.2944920194031217E-4
-0.034999999999999865     -1.293801464616993E-4
-0.03999999999999998      -1.2814964099965975E-4
-0.045000000000000095     -1.2596738234499596E-4
-0.04999999999999993      -1.2304203993626005E-4
-0.05500000000000008      -1.1956841277543767E-4
-0.06000000000000005      -1.157193059051023E-4
-0.06500000000000003      -1.1164154448581482E-4
-0.07                     -1.07455173140601E-4
-0.07500000000000001      -1.0325482990980022E-4
-0.07999999999999999      -9.911241258111597E-5
-0.0850000000000001       -9.508034994287609E-5
-0.08999999999999994      -9.119498971005972E-5
-0.09500000000000006      -8.74797950576592E-5
-0.0999999999999999       -8.394818651119023E-5
-0.10500000000000001      -8.060596568439222E-5
-0.11000000000000013      -7.745331691204797E-5
-0.11499999999999999      -7.448641579200936E-5
-0.1200000000000001       -7.16986912285003E-5
-0.12499999999999994      -6.908179499999824E-5
-0.13000000000000006      -6.66263325197403E-5
-0.13500000000000004      -6.43224029598575E-5
-0.14000000000000004      -6.215998943859064E-5
-0.14500000000000002      -6.01292328548187E-5
-0.15                     -5.8220616919586794E-5
-0.15499999999999997      -5.642508668926623E-5
-0.1600000000000001       -5.473411818222382E-5
-0.16499999999999995      -5.3139752574614925E-5
-0.17000000000000007      -5.16346051921816E-5
-0.1749999999999999       -5.0212476784793985E-5
-0.18000000000000002      -4.886718352066595E-5
-0.18500000000000014      -4.7591073008187094E-5
-0.19                     -4.6380456417650446E-5
-0.19500000000000012      -4.523066394435792E-5
-0.19999999999999996      -4.413626563716132E-5
-0.20500000000000007      -4.309323002115832E-5
-0.21000000000000005      -4.209835824031686E-5
-0.21500000000000002      -4.114836515396552E-5
-0.22000000000000003      -4.024006905199676E-5
-0.22499999999999998      -3.9370680131712686E-5
-0.22999999999999998      -3.853769992181557E-5
-0.2350000000000001       -3.773879669000515E-5
-0.23999999999999994      -3.697181384846887E-5
-0.24500000000000005      -3.62347857524458E-5
-0.2499999999999999       -3.55259115687514E-5
-0.255                    -3.4843529495489255E-5
-0.2600000000000001       -3.418610661284014E-5
-0.26499999999999996      -3.355223025073077E-5
-0.2700000000000001       -3.29405960005106E-5
-0.27499999999999997      -3.23499967963626E-5
-0.2800000000000001       -3.177931438848001E-5
-0.28500000000000003      -3.1227511649022864E-5
-0.29000000000000004      -3.069362521862844E-5
-0.295                    -3.0176758907308436E-5
-0.3                      -2.9676077906230046E-5
