% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.27499999999999997       1.0414010112441304E-4
0.2800000000000001        1.0207968661401573E-4
0.2850000000000001        1.001326746943655E-4
0.29                      9.828496439375306E-5
0.295                     9.653390778263104E-5
0.3                       9.487337721754672E-5
0.295                     9.246404423384433E-5
0.29                      9.05433638593058E-5
0.2850000000000001        8.88342389961927E-5
0.2800000000000001        8.719421334575037E-5
0.2750000000000001        8.562027673472536E-5
0.26999999999999996       8.410070169061852E-5
0.26499999999999996       8.261795588434157E-5
0.25999999999999995       8.116015984865875E-5
0.25500000000000006       7.971963772851347E-5
0.25000000000000006       7.828838332835573E-5
0.24499999999999994       7.685787227139216E-5
0.23999999999999994       7.542017413965828E-5
0.23499999999999993       7.3967932242152E-5
0.22999999999999993       7.249400303865249E-5
0.22500000000000003       7.099145781410454E-5
0.22000000000000003       6.945372436894804E-5
0.21500000000000002       6.787466801380869E-5
0.21000000000000002       6.624867366078886E-5
0.20500000000000002       6.457077968873655E-5
0.20000000000000012       6.283683697776148E-5
0.19499999999999995       6.104366982161383E-5
0.19                      5.9189236185221634E-5
0.185                     5.727278117271088E-5
0.18                      5.529496971650455E-5
0.17500000000000004       5.325798499495455E-5
0.16999999999999993       5.116558197463467E-5
0.16499999999999992       4.902308721698376E-5
0.15999999999999998       4.6837338567650104E-5
0.15499999999999997       4.461656243317959E-5
0.14999999999999997       4.2370191071312387E-5
0.14500000000000002       4.0108626866238154E-5
0.14                      3.784296459530646E-5
0.13500000000000006       3.558468585659446E-5
0.13000000000000006       3.334534171605167E-5
0.1250000000000001        3.113624005824728E-5
0.12                      2.8968153126656633E-5
0.11499999999999999       2.6851058527823204E-5
0.10999999999999999       2.4793923870457433E-5
0.10500000000000004       2.280454160968576E-5
0.10000000000000003       2.0889416969040336E-5
0.09499999999999992       1.9053708374189634E-5
0.09000000000000008       1.7301216915951278E-5
0.08499999999999996       1.563441913194538E-5
0.07999999999999996       1.4054535919358402E-5
0.07500000000000001       1.2561629650748264E-5
0.07                      1.1154721459525219E-5
0.06500000000000006       9.831921079724409E-6
0.06000000000000005       8.590562414417356E-6
0.05499999999999994       7.427339032606057E-6
0.0500000000000001        6.338434916189875E-6
0.044999999999999984      5.319646933201549E-6
0.04000000000000015       4.366496571825539E-6
0.03500000000000003       3.474329430747903E-6
0.029999999999999916      2.638401752973894E-6
0.025000000000000022      1.8539539619632574E-6
0.019999999999999907      1.116271626143219E-6
0.015000000000000069      4.2073467112580037E-7
0.009999999999999953      -2.3714414120841304E-7
0.0050000000000000044     -8.616902853739072E-7
0                         -1.457046871996521E-6
-0.0050000000000000044    -2.0271611786826474E-6
-0.009999999999999953     -2.5757770956998317E-6
-0.014999999999999958     -3.1064324676092616E-6
-0.020000000000000073     -3.6224603002563694E-6
-0.02499999999999991      -4.12699295536844E-6
-0.030000000000000027     -4.6229685751716754E-6
-0.034999999999999865     -5.113139107518702E-6
-0.03999999999999998      -5.6000792179670044E-6
-0.045000000000000095     -6.086195781429282E-6
-0.04999999999999993      -6.57373726157939E-6
-0.05500000000000008      -7.064801669633882E-6
-0.06000000000000005      -7.561349265029473E-6
-0.06500000000000003      -8.06523746344523E-6
-0.07                     -8.578135357923376E-6
-0.07500000000000001      -9.10160602627863E-6
-0.07999999999999999      -9.637279116841916E-6
-0.0850000000000001       -1.0186432024799722E-5
-0.08999999999999994      -1.075023059134587E-5
-0.09500000000000006      -1.1329962144448646E-5
-0.0999999999999999       -1.1926709105812311E-5
-0.10500000000000001      -1.2541405672204019E-5
-0.11000000000000013      -1.3174920914473908E-5
-0.11499999999999999      -1.3828038948760255E-5
-0.1200000000000001       -1.450142906965642E-5
-0.12499999999999994      -1.5195619613018407E-5
-0.13000000000000006      -1.5911048380784243E-5
-0.13500000000000004      -1.6648055027665693E-5
-0.14000000000000004      -1.740683626010309E-5
-0.14500000000000002      -1.8187420459548848E-5
-0.15                     -1.898968551575418E-5
-0.15499999999999997      -1.9813363393779005E-5
-0.1600000000000001       -2.0658027091782744E-5
-0.16499999999999995      -2.1523072972092548E-5
-0.17000000000000007      -2.2407706355332434E-5
-0.1749999999999999       -2.331092910121909E-5
-0.18000000000000002      -2.4231528384546853E-5
-0.18500000000000014      -2.516807146933117E-5
-0.19                     -2.6118900351587135E-5
-0.19500000000000012      -2.7082125126015634E-5
-0.19999999999999996      -2.8055615071010964E-5
-0.20500000000000007      -2.903699348629373E-5
-0.21000000000000005      -3.0023638691297157E-5
-0.21500000000000002      -3.1012688700373274E-5
-0.22000000000000003      -3.2001046894385355E-5
-0.22499999999999998      -3.298538944187664E-5
-0.22999999999999998      -3.396217766526621E-5
-0.2350000000000001       -3.492767689072372E-5
-0.23999999999999994      -3.587798097084375E-5
-0.24500000000000005      -3.6809040689579865E-5
-0.2499999999999999       -3.771669563796549E-5
-0.255                    -3.8596710406135734E-5
-0.2600000000000001       -3.9444816237952666E-5
-0.26499999999999996      -4.025675808428776E-5
-0.2700000000000001       -4.1028345884633165E-5
-0.27499999999999997      -4.175550836282771E-5
-0.2800000000000001       -4.2434348076150904E-5
-0.28500000000000003      -4.3061196994855046E-5
-0.29000000000000004      -4.3632672030026745E-5
-0.295                    -4.414572948850612E-5
-0.3                      -4.4597716881571555E-5
