% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16499999999999998       9.586497233167697E-5
0.16999999999999998       9.423127109983369E-5
0.175                     9.268003449240661E-5
0.18                      9.120626492048238E-5
0.185                     8.980426529363687E-5
0.19                      8.846830050522862E-5
0.19499999999999995       8.719350398413733E-5
0.19999999999999996       8.597559373955004E-5
0.20500000000000002       8.481052908086841E-5
0.21000000000000002       8.369456885122242E-5
0.21500000000000002       8.262434174617094E-5
0.22000000000000003       8.159678571366889E-5
0.22500000000000003       8.060908833351197E-5
0.23000000000000004       7.96586725654854E-5
0.23500000000000004       7.874318424008955E-5
0.24000000000000005       7.786046770276588E-5
0.24499999999999994       7.700854376338583E-5
0.24999999999999994       7.618559388781043E-5
0.25500000000000006       7.538994586466144E-5
0.25999999999999995       7.462005959385787E-5
0.26499999999999996       7.387451434950537E-5
0.26999999999999996       7.315199774317387E-5
0.27499999999999997       7.245129578739092E-5
0.2800000000000001        7.177128384164885E-5
0.2850000000000001        7.11109184887729E-5
0.29                      7.046923027644386E-5
0.295                     6.984531718931312E-5
0.3                       6.923833876546078E-5
0.295                     6.864456830252563E-5
0.29                      6.806668265754967E-5
0.2850000000000001        6.750505041979299E-5
0.2800000000000001        6.695733403117063E-5
0.2750000000000001        6.64223833248808E-5
0.26999999999999996       6.590011959176168E-5
0.26499999999999996       6.53900704695268E-5
0.25999999999999995       6.489143461134097E-5
0.25500000000000006       6.440357700042635E-5
0.25000000000000006       6.392598672279381E-5
0.24499999999999994       6.34581006629185E-5
0.23999999999999994       6.29993092727876E-5
0.23499999999999993       6.254900258783906E-5
0.22999999999999993       6.210655446802169E-5
0.22500000000000003       6.167129286281348E-5
0.22000000000000003       6.124248783035048E-5
0.21500000000000002       6.0819340660022145E-5
0.21000000000000002       6.0400963442075886E-5
0.20500000000000002       5.998635372901631E-5
0.20000000000000012       5.9574366565873165E-5
0.19499999999999995       5.916368112159768E-5
0.19                      5.8752759751274814E-5
0.185                     5.833979861431043E-5
0.18                      5.792266841257911E-5
0.17500000000000004       5.749884300424827E-5
0.16999999999999993       5.7065313365069296E-5
0.16499999999999992       5.661848408243427E-5
0.15999999999999998       5.615404904490705E-5
0.15499999999999997       5.5666842407653154E-5
0.14999999999999997       5.515066035917267E-5
0.14500000000000002       5.459804866411142E-5
0.14                      5.400005044449743E-5
0.13500000000000006       5.3345908294532874E-5
0.13000000000000006       5.262271474853576E-5
0.1250000000000001        5.181500554497152E-5
0.12                      5.0902442428268556E-5
0.11499999999999999       4.987048366379837E-5
0.10999999999999999       4.8685689134999546E-5
0.10500000000000004       4.73180809214955E-5
0.10000000000000003       4.573200274173923E-5
0.09499999999999992       4.388488894382916E-5
0.09000000000000008       4.1727490302848894E-5
0.08499999999999996       3.920340487753653E-5
0.07999999999999996       3.6248898987276964E-5
0.07500000000000001       3.279324841923823E-5
0.07                      2.875978932878003E-5
0.06500000000000006       2.406798673015962E-5
0.06000000000000005       1.8636868062177013E-5
0.05499999999999994       1.2390170504742737E-5
0.0500000000000001        5.263481653323267E-6
0.044999999999999984      -2.78653507078647E-6
0.04000000000000015       -1.1771088095000773E-5
0.03500000000000003       -2.1657155698881955E-5
0.029999999999999916      -3.235581926893902E-5
0.025000000000000022      -4.371392397131769E-5
0.019999999999999907      -5.550958940391679E-5
0.015000000000000069      -6.745622582106761E-5
0.009999999999999953      -7.921678146644016E-5
0.0050000000000000044     -9.042852666302208E-5
0                         -1.007332694163899E-4
-0.0050000000000000044    -1.0981043879822748E-4
-0.009999999999999953     -1.174079721161395E-4
-0.014999999999999958     -1.2336450369629425E-4
-0.020000000000000073     -1.276186779587023E-4
-0.02499999999999991      -1.3020512732254434E-4
-0.030000000000000027     -1.3123956668354182E-4
-0.034999999999999865     -1.3089709196198473E-4
-0.03999999999999998      -1.293882393247382E-4
-0.045000000000000095     -1.2693671811064183E-4
-0.04999999999999993      -1.237613556994641E-4
-0.05500000000000008      -1.2006331926961E-4
-0.06000000000000005      -1.1601851595488355E-4
-0.06500000000000003      -1.1177434034355407E-4
-0.07                     -1.0744962934157203E-4
-0.07500000000000001      -1.0313670334228399E-4
-0.07999999999999999      -9.890456337084588E-5
-0.0850000000000001       -9.480254896605446E-5
-0.08999999999999994      -9.086398398489827E-5
-0.09500000000000006      -8.710952839540186E-5
-0.0999999999999999       -8.355010032825651E-5
-0.10500000000000001      -8.01893285636756E-5
-0.11000000000000013      -7.702554995439075E-5
-0.11499999999999999      -7.405339452987373E-5
-0.1200000000000001       -7.126501465545543E-5
-0.12499999999999994      -6.865101871620772E-5
-0.13000000000000006      -6.62011667782355E-5
-0.13500000000000004      -6.390487833374046E-5
-0.14000000000000004      -6.17515936890361E-5
-0.14500000000000002      -5.9731022879738775E-5
-0.15                     -5.783330962166208E-5
-0.15499999999999997      -5.604913230204415E-5
-0.1600000000000001       -5.436975914534422E-5
-0.16499999999999995      -5.2787070591121274E-5
-0.17000000000000007      -5.129355870219553E-5
-0.1749999999999999       -4.9882939237467E-5
-0.18000000000000002      -4.854888927316505E-5
-0.18500000000000014      -4.728382265573181E-5
-0.19                     -4.60839482811234E-5
-0.19500000000000012      -4.4944553359991904E-5
-0.19999999999999996      -4.386023109406281E-5
-0.20500000000000007      -4.28269494310862E-5
-0.21000000000000005      -4.184148856909146E-5
-0.21500000000000002      -4.090055732827357E-5
-0.22000000000000003      -4.000098188160721E-5
-0.22499999999999998      -3.913998000595047E-5
-0.22999999999999998      -3.8315058979266236E-5
-0.2350000000000001       -3.752389495962544E-5
-0.23999999999999994      -3.676434142063962E-5
-0.24500000000000005      -3.603444311737043E-5
-0.2499999999999999       -3.533240951974616E-5
-0.255                    -3.4656589366550485E-5
-0.2600000000000001       -3.400546047867878E-5
-0.26499999999999996      -3.3377620866816925E-5
-0.2700000000000001       -3.2771776621102986E-5
-0.27499999999999997      -3.218673096355807E-5
-0.2800000000000001       -3.1621375673095884E-5
-0.28500000000000003      -3.1074683339858515E-5
-0.29000000000000004      -3.0545699988418296E-5
-0.295                    -3.0033538471928883E-5
-0.3                      -2.953737267951262E-5
